,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-20,83.87000274658203,83.91000366210938,80.8499984741211,81.19999694824219,19746900,-0.0342531496205175,-0.0259117519948908,-0.1096491264761249,0.01830949490326,0.0337245469619527,87.05750045776367,87.33539993286132,79.19649295806884,0,1,-1.4847385531355997,-0.8724465786920796,0,31.94255570747009,30.221533607778586,0.261839487473754,0.4398007014906041,-0.1358944780948613,0.5389327115118178,0.125198507533899,-0.0629114851370212,0.0481861341920508,1,,
2026-03-23,83.56999969482422,84.5999984741211,82.7300033569336,83.55000305175781,17234500,0.0289409629536507,-0.0178675990186806,-0.0865857446512498,0.0447668097587559,0.0728573621661889,86.66550064086914,87.34919998168945,79.26006916046143,0,1,-1.4831351416969056,-0.9945842912930448,0,41.4430883345526,30.657340142065884,0.2865714266908297,0.8866937912541532,-0.1108864321973598,1.3176932677003703,0.1274832958425353,-0.0417466600285428,0.0722815667507026,1,,
2026-03-24,82.9000015258789,83.87000274658203,82.62999725341797,83.27999877929688,7210300,-0.0032316488641379,-0.021156593947096,-0.0887405696959678,0.0335070350817694,0.0633359248613389,86.2680004119873,87.32259994506836,79.32559421539307,0,1,-1.4865158850486893,-1.0929706100441738,0,40.73941127066878,31.092573211744178,0.2863485048648997,0.6954208852385377,-0.1137597350488388,0.9862662715028976,0.1274993106236102,-0.0505821540642982,0.0739441517327856,1,,
2026-03-25,84.97000122070312,85.23999786376953,84.3499984741211,84.75,7553500,0.0176513117465193,0.0071301065150495,-0.0710293008713466,0.053318431075588,0.0842403032965599,85.883500289917,87.31179992675781,79.39641345977783,0,1,-1.3549592089856048,-1.14536832983246,0,46.10482159193613,30.61592806462478,0.296208267239743,1.0232159366397853,-0.0981164318498679,1.5694068451886292,0.1290307832510434,-0.0304971197614887,0.0952459573044568,1,,
2026-03-26,83.63999938964844,84.27999877929688,82.66000366210938,82.70999908447266,5883000,-0.0240708072628594,-0.0162940380202991,-0.1052574978359721,0.019349269246168,0.0612828455668414,85.39500007629394,87.27699996948242,79.45650680541992,0,1,-1.3991817243174438,-1.1961310087294568,0,40.60984707134482,30.75084894390604,0.2980753063003264,0.4438416978371707,-0.1198254973923498,0.5695380563858626,0.1282146609639086,-0.0412164953386529,0.0841301883655369,1,,
2026-03-27,82.19000244140625,82.52999877929688,81.19000244140625,81.43000030517578,14066600,-0.0154757440873575,0.002832553763274,-0.1194853227795579,0.0053086457429107,0.0499232270434399,84.84799995422364,87.20479995727538,79.51043918609619,0,1,-1.5199920680191497,-1.2609032205873951,0,37.583102048621775,31.31524169888964,0.2994368827180631,0.2060216552569822,-0.133446852746923,0.1562578793024579,0.1284202508419778,-0.0454262491876842,0.0915716483203874,1,,
2026-03-30,82.6500015258789,82.75,81.3499984741211,81.5199966430664,11806500,0.0011051987910271,-0.0242969040639513,-0.1174624421445859,0.0067925826117272,0.0513448421519953,84.41399993896485,87.12679992675781,79.56582557678223,0,1,-1.590143004728418,-1.3267511774156,0,37.93337177357133,31.69603923903412,0.2999938977934461,0.231107960939427,-0.132489139256218,0.1999369717432438,0.1289934655476871,-0.0446333336438165,0.0967389583444804,1,,
2026-03-31,82.44999694824219,84.48999786376953,82.16999816894531,84.44000244140625,12647200,0.0358195034173642,0.013928958682907,-0.0638580343870865,0.0413121994673253,0.0880566637439397,84.29449996948242,87.10599990844726,79.63323024749756,0,1,-1.3940483415450018,-1.3402106102414806,0,48.108506149414175,30.978851488564537,0.3251302025309286,0.7800277146181628,-0.1014153310152055,1.2160081856478988,0.1298397745094846,-0.0146706477566556,0.0983727489968249,1,,
2026-04-01,86.66000366210938,87.36000061035156,86.2699966430664,86.4800033569336,14766000,0.0241591764157387,0.0204130189608684,-0.0040308472502635,0.0679180016300786,0.1185111301908024,84.18900032043457,87.16119995117188,79.71375129699707,0,1,-1.061791215116557,-1.284526731216496,1,53.8061756147435,28.89568735866281,0.3126638550055524,1.1744238980418893,-0.0797062654727236,1.9991394067591144,0.1319821815606832,0.0312897324446965,0.1166476297771297,1,,
2026-04-02,83.9800033569336,85.83999633789062,83.73999786376953,85.29000091552734,6422100,-0.0137604347272592,0.0311933485626048,-0.0372502038466825,0.0563537673042164,0.1031199307920986,84.15900039672852,87.17139999389649,79.78764278411865,0,1,-0.884304587569801,-1.204482302487157,1,50.33427661434999,27.901591938794773,0.3070282504579638,0.9952103566002436,-0.092369907336592,1.658750761702322,0.1300489436180278,0.0030224867466372,0.0953857296192943,1,,
2026-04-06,85.05000305175781,85.75,85.05000305175781,85.56999969482422,3819800,0.0032829027587206,0.0508412056260951,-0.0037256921306112,0.0521332567110621,0.1075697946866856,84.19900054931641,87.18559997558594,79.86712738037109,0,1,-0.7128344828804813,-1.106152738565822,1,51.13326641834405,26.9785033346316,0.288789995661608,0.9323201463396152,-0.0893902460014893,1.5345217084187162,0.1298620500598884,0.0273063547360172,0.0878670088486031,1,,
2026-04-07,84.87999725341797,85.69999694824219,83.81999969482422,85.51000213623047,17552100,-0.000701151791606,0.0489451135607159,0.0087295685085364,0.0286299165337051,0.084733225298438,84.1925006866455,87.20460006713867,79.94260082244872,0,1,-0.5751544684062253,-0.9999530845339026,1,50.94414493171792,26.548167312707943,0.2849182079799982,0.5777016987789195,-0.0900287216619593,0.842710223815047,0.1297139133164084,0.0260646475880435,0.0701779305316765,1,,
2026-04-08,89.81999969482422,89.98999786376953,88.83000183105469,89.41000366210938,14590400,0.0456087174417982,0.0588583737210555,0.0440215354896023,0.0763212229514451,0.1139115328356423,84.34000091552734,87.3002001953125,80.04379165649414,0,1,-0.1496198114869997,-0.8298864299245221,1,61.03315328141828,24.95954463483393,0.3237383778425443,1.245908796752498,-0.0485260987480875,2.246484889312629,0.1322613605871134,0.0446589347535602,0.0984774631934621,1,,
2026-04-09,87.29000091552734,88.7699966430664,86.98999786376953,88.22000122070312,7395900,-0.0133094999738888,0.0201202335363928,0.0203562590199766,0.0639170666762356,0.1166530149182931,84.46450080871583,87.34780029296876,80.13777938842773,0,1,0.0905523866308328,-0.6457986666134512,1,57.16956968529473,23.52454527853887,0.3269048451034409,1.065112653531166,-0.0611897406119558,1.88137347522197,0.1297524741587366,0.0134914423953436,0.0761098111023901,1,,
2026-04-10,88.18000030517578,88.37999725341797,87.79000091552734,88.12999725341797,4469600,-0.0010202217868937,0.0332981159268999,0.0279947953167818,0.0636012141473245,0.1183792808253991,84.6615005493164,87.40620025634766,80.22784694671631,0,1,0.2705097480322678,-0.4625369836843074,1,56.87630863110906,22.192045876264885,0.3251638887755575,1.0606019215860043,-0.0621475352923429,1.8720764814630864,0.1297059347179143,0.0204722963611689,0.0763934471588039,1,,
2026-04-13,86.77999877929688,88.4000015258789,86.5999984741211,88.3499984741211,9482400,0.0024963261949335,0.0324880073531779,0.0494119956298857,0.0442027873394432,0.1239207815280483,84.91100044250489,87.45140029907226,80.32046035766602,0,1,0.4259692055050692,-0.284835745846432,1,57.45085936271282,21.375376104681514,0.3173524482814466,0.7889705756975743,-0.0598063496177102,1.3010914917693757,0.1287713184928612,0.0159854999020578,0.0534556493416362,1,,
2026-04-14,88.69000244140625,89.5999984741211,88.66000366210938,89.41000366210938,9458100,0.0119977952042498,0.0456087174417982,0.0725768115098421,0.0483058119633807,0.1837085618854899,85.12800064086915,87.5252003479004,80.4109997177124,0,1,0.6274723942420195,-0.1023741178287417,1,60.20216882526472,20.11868335530708,0.3156653628088945,0.847601507279672,-0.0485260987480875,1.4218623922044655,0.128747517255399,0.0201050694380544,0.046504404353163,1,,
2026-04-15,88.91000366210938,89.16999816894531,88.68000030517578,89.06999969482422,3739900,-0.0038027508484405,-0.0038027508484405,0.0470201012618949,0.0547069616759554,0.165376238811739,85.32750053405762,87.58880035400391,80.49352531433105,0,1,0.7510717567540013,0.0683150570878068,1,58.886860032617165,18.9517543737451,0.3103745942235826,0.942283050183805,-0.0521443169333423,1.610277692004828,0.1272537637285282,-0.0019429298856227,0.0425624628434029,1,,
2026-04-16,89.63999938964844,89.68000030517578,89.08999633789062,89.41000366210938,3630000,0.0038172669636251,0.0134890322482446,0.0508932973421047,0.051387614058505,0.1588631042879569,85.59050064086914,87.64340042114257,80.57924503326416,0,1,0.8664724654370843,0.2279465387576623,1,59.83196672302032,17.64494111558829,0.3103007381734544,0.8946338100388396,-0.0485260987480875,1.5125740130461942,0.1274263989456504,0.0019222602376895,0.0316379656967436,1,,
2026-04-17,90.02999877929688,91.02999877929688,89.86000061035156,90.19000244140624,5913800,0.0087238423817157,0.0233746199045565,0.071776599001841,0.0558417744639458,0.1509975848432727,85.89600067138672,87.69740051269531,80.67151557922364,0,1,1.009233920839975,0.3842040151741249,1,61.99063273021272,16.90611684837063,0.306996035550141,0.9583103688807864,-0.0402255904032498,1.6436804557687303,0.1270031269623016,-0.0044576862809068,0.0264246851209957,1,,
2026-04-20,89.2699966430664,89.47000122070312,88.80999755859375,89.33000183105469,5478900,-0.0095354317227152,0.0110922849333228,0.0624405314660796,0.0450397557665609,0.1363876310792402,86.30250091552735,87.76200057983398,80.75929332733155,0,1,1.0409787854057695,0.5155589692204539,1,58.272233079521286,15.744048756900058,0.3100032263205047,0.7994795168221549,-0.0493774537551688,1.325727325049298,0.1260441437009739,-0.0135891803978958,0.01710628279816,1,,
2026-04-21,88.18000030517578,88.43000030517578,86.98999786376953,87.13999938964844,8154700,-0.0245158669709656,-0.0253887057318501,0.0731527421755011,0.0408504314271269,0.1024447262906529,86.48200073242188,87.71680053710938,80.83544631958007,0,1,0.8792860624843826,0.5883043878732397,1,50.04064844024776,15.320758882405908,0.2967857224144149,0.7357930813056606,-0.0726827896385078,1.2024162267594374,0.1237643410898409,-0.0114551400995722,-0.0010530205907733,0,,
2026-04-22,87.69999694824219,87.83000183105469,87.37999725341797,87.76000213623047,3590500,0.0071150189456585,-0.0147075060411151,0.0503889758312112,0.0351498395829337,0.0898212392031667,86.70600090026855,87.64620056152344,80.92327831268311,0,1,0.7920422842820329,0.6290519671549983,1,52.10346031734509,14.927703998947054,0.2825298958476354,0.653804252862128,-0.0660849101181504,1.0346215696132044,0.1233953395268726,-0.0320666036177164,-0.0051330452537012,0,,
2026-04-23,87.48999786376953,87.80000305175781,86.12000274658203,87.06999969482422,5174500,-0.0078623794964721,-0.0261716124755827,0.0455091375009664,0.0260428832026553,0.093954857022571,86.82200088500977,87.5256005859375,81.00587699890137,0,1,0.6596198441049665,0.635165542544992,1,49.646634640354826,15.058672526140352,0.2841628113696163,0.5190699919373374,-0.0734277049722834,0.7665619250640051,0.1229021076922215,-0.0360566885334778,-0.0048730890210876,0,,
2026-04-24,86.93000030517578,87.54000091552734,86.66999816894531,87.31999969482422,5262300,0.0028712530248793,-0.0318217393158024,0.0303244801749169,0.0326395720898406,0.1023023013960702,87.05250091552735,87.39260055541992,81.08919551849365,0,1,0.5682960537200472,0.621791644780003,0,50.556322924670106,15.18028615853413,0.2786430626214383,0.6163094888365201,-0.0707672814674158,0.9607328428175944,0.122307195837497,-0.0521083980437818,-0.0058160608812658,0,,
2026-04-27,88.02999877929688,88.36000061035156,87.55999755859375,87.68000030517578,4086100,0.0041227738388653,-0.0184708551668841,0.0600894846538107,0.0360392668172351,0.1063083410409031,87.36500091552735,87.2788005065918,81.17604911804199,1,1,0.5189877646006948,0.6012308687441414,0,51.90380419841729,14.835178561743197,0.2626103196841056,0.6659979676494047,-0.0669362651252318,1.0608015070504282,0.12260022428289,-0.043789350132112,0.0007980808202301,1,,
2026-04-28,87.91999816894531,88.0199966430664,87.31999969482422,87.55999755859375,5663700,-0.0013686444589913,0.0048198091793332,0.0752793470520021,0.0200372937334796,0.1010446463314578,87.66700096130371,87.15300048828125,81.26509811401367,1,1,0.4648686549980709,0.5739584259949273,0,51.40093431956697,14.623684884769188,0.2545893674358414,0.4310595303745665,-0.0682132976358539,0.5897897839453876,0.123031091146742,-0.0419650301249385,-0.0058964664503927,0,,
2026-04-29,87.16000366210938,87.26000213623047,86.41000366210938,86.80999755859375,5281400,-0.0085655552867975,-0.0108250291079302,0.0648920649333377,0.0187771211279434,0.07815300741446,87.78550071716309,87.05180038452148,81.35015613555908,1,1,0.3573409348820888,0.5306349277723597,0,48.25429361723205,14.83624828416755,0.2579571281960729,0.4121361224130506,-0.0761945681504567,0.5526971037342272,0.1219961149465966,-0.0542457757172492,-0.0070711043704753,0,,
2026-04-30,88.3499984741211,89.30000305175781,87.91999816894531,89.0999984741211,12083600,0.0263794606604115,0.0233145605422293,0.0551870665322216,0.0349634366856823,0.1013201962824774,87.91650047302247,87.00620040893554,81.45013431549073,1,1,0.4517014444642626,0.5148482311107403,0,56.92510013239747,13.89475927523891,0.2446078381319195,0.6456522398525121,-0.0518250791031073,1.0291348743559012,0.1239807444461666,-0.0451250788554783,-0.0032147623451749,0,,
2026-05-01,88.20999908447266,88.87000274658203,87.91000366210938,88.30000305175781,5440800,-0.0089786244227112,0.0112231259775379,0.0210453240538444,0.0300980143993694,0.1006112405265136,88.06700057983399,86.94820053100585,81.5445220565796,1,1,0.4566657251795476,0.5032117299245018,0,53.54930894340718,13.025540869330472,0.2346653527380447,0.5744737657467914,-0.0603383856048744,0.8859231014879466,0.1225282731705334,-0.0716301873355765,-0.0135912007500191,0,,
2026-05-04,88.55999755859375,88.94999694824219,87.77999877929688,88.12000274658203,4304000,-0.0020385084819337,0.0050182760022217,0.0331809332943677,0.025963480879968,0.0986316453404916,88.19450073242187,86.88120056152344,81.63622650146485,1,1,0.4409919523905614,0.4907677744177137,0,52.7907315857716,12.288003051523964,0.2287542102073692,0.5143213008563133,-0.0622538937759664,0.7642247492275162,0.1227280978650234,-0.0562930043823104,-0.009035987366037,0,,
2026-05-05,88.5999984741211,89.29000091552734,88.4800033569336,89.26000213623047,4866000,0.0129368968919223,0.0194153109300752,0.0431226183775415,0.0297646726115738,0.1096440930817865,88.38200073242187,86.83860061645508,81.73642635345459,1,1,0.5146265039108613,0.4955395203163433,1,56.95015959044448,11.416703331515231,0.232041730311099,0.5689094006899199,-0.0501223690889446,0.8761113183390373,0.1233264707400283,-0.0503270918397333,-0.0216232266270495,0,,
2026-05-06,91.41000366210938,91.9000015258789,91.22000122070312,91.68000030517578,5400000,0.0271117870381838,0.056099560920906,0.0721552802573384,0.0478912166386207,0.1371394180155789,88.4955005645752,86.84760055541992,81.84487045288085,1,1,0.7595009893322384,0.5483318141195224,1,64.16751885527164,11.916356506789125,0.2472928544543153,0.8194745856987811,-0.0243694890473494,1.4096589434619615,0.1249335652263885,-0.0368530095793142,-0.0228062908402324,0,,
2026-05-07,91.77999877929688,91.97000122070312,90.8000030517578,90.98999786376952,6926100,-0.0075262046150681,0.0212121147252024,0.0176713358343112,0.05679441900476,0.1396175258663869,88.63400039672851,86.81860046386718,81.94808124542236,1,1,0.8876560069224695,0.6161966526801118,1,61.0259842757329,12.1198035183802,0.1963825051946144,0.9474489291650792,-0.0317122839014826,1.6717211695186476,0.1243746353621291,-0.0596298510008879,-0.0238187524176587,0,,
2026-05-08,92.1999969482422,92.4499969482422,91.81999969482422,92.22000122070312,4426300,0.0135180062183886,0.0443940887142164,0.0453411918459745,0.0315436202090881,0.1554413317763621,88.83850059509277,86.81340042114257,82.04052505493163,1,1,1.0760665476739462,0.7081706316788787,1,64.37432786789017,12.53108830169291,0.1938852855173976,0.602958907864699,-0.0186229645340735,0.9284739344260112,0.1250237274357671,-0.0364443665034432,-0.0368152432887216,0,,
2026-05-11,92.08000183105467,92.4800033569336,92.02999877929688,92.26000213623048,4372700,0.0004337553133579,0.0469813806242651,0.0468626462217702,0.0106254925071225,0.1537131289062088,89.03400077819825,86.81120040893555,82.13287967681885,1,1,1.2146097332885404,0.809458452000811,1,64.48119926153483,12.927383952508446,0.1936477414733698,0.290489966992991,-0.0181972870305326,0.3127571524101649,0.1247937287428532,-0.0378718675112602,-0.0539517280866053,0,,
