,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-17,70.16999816894531,70.30999755859375,69.80000305175781,69.91999816894531,2100800,0.0041648847761961,-0.0052639456787985,-0.0454607758505759,0.057565277397928,0.0959125614134026,71.69599876403808,71.19379943847656,64.93796981811523,1,1,-0.6863373742576186,-0.3070197844750782,0,44.32897865911389,36.0137022021597,0.2102702561805456,1.466956618386389,-0.0657402246084073,2.5952924944608484,0.1045199762050091,-0.0298645749963395,0.0716938212756643,1,,
2026-03-18,69.44999694824219,69.6500015258789,68.55999755859375,68.58999633789062,2488000,-0.0190217658164271,-0.0232128290298565,-0.061696336940788,0.0343682275911358,0.0747345986906502,71.45799865722657,71.18799942016602,64.9922547340393,1,1,-0.7704287023104825,-0.3997015680421591,0,38.78448842352365,36.216398254961724,0.2182573743158085,0.8953677577147905,-0.0835114952676139,1.5494688316816423,0.1039827602575061,-0.0313099943882604,0.0614138646409359,1,,
2026-03-19,67.26000213623047,68.80000305175781,67.16000366210938,68.45999908447266,6513200,-0.0018952800752105,-0.0050864479950469,-0.0666666597324292,0.0385315683568074,0.0735256889418056,71.21999855041504,71.1743994140625,65.04273509979248,1,1,-0.8379025584386852,-0.4873417661214644,0,38.280502795240686,36.95128419655303,0.2170801706332568,0.99427923403797,-0.0852484976697928,1.7371702991190126,0.1040420789110487,-0.0291947068205588,0.0653998007128378,1,,
2026-03-20,67.87999725341797,68.12999725341797,66.05000305175781,66.37000274658203,2244400,-0.0305287228431274,-0.0268327607558246,-0.0935536514602548,0.0149870525474991,0.03962893754613,70.83249855041504,71.12679946899414,65.08402732849122,0,1,-1.047941298217708,-0.5994616725407131,0,31.24973895375388,38.00260352365648,0.2366842315368116,0.4247492641464792,-0.1131746927547661,0.5296962481437988,0.1023328276008357,-0.0459711021631267,0.0447662132089006,1,,
2026-03-23,67.58999633789062,68.79000091552734,67.37999725341797,68.02999877929688,3193800,0.0250112394759594,-0.0229785801699504,-0.0821641087643644,0.0310699502586164,0.0685973774698009,70.55149841308594,71.11239944458008,65.13172679901123,0,1,-1.0681378775064445,-0.6931969135338594,0,40.58389884184834,38.34804894437789,0.2517185853290362,0.7613991883269877,-0.0909940926219143,1.098123599009459,0.1038023715591708,-0.0371079680747721,0.0582239896653768,1,,
2026-03-24,67.0,67.87999725341797,66.80000305175781,67.5,2914700,-0.0077906627782884,-0.034610958700227,-0.0835030739777776,0.0153429090186714,0.0563519396498586,70.22199859619141,71.07739944458008,65.1764365386963,0,1,-1.1140680017648208,-0.7773711311800516,0,38.77384196124893,38.882049154861306,0.2519417834409703,0.4239145904330555,-0.0980758511097691,0.5422734935401339,0.1033405810908004,-0.0451253415063173,0.0550693339573482,1,,
2026-03-25,68.5,68.83000183105469,68.0999984741211,68.51000213623047,2134500,0.0149629946108218,-0.0011662663060381,-0.0753137329932147,0.0265208919555839,0.0729847040935955,69.9054988861084,71.0511994934082,65.22517713546753,0,1,-1.0567872392278872,-0.8332543527896188,0,43.9080244198146,38.499306665618754,0.2582804589219113,0.6580893843293739,-0.0845803649305545,0.9373435451551856,0.1043055957070026,-0.0349684871428643,0.0673817374057106,1,,
2026-03-26,67.48999786376953,68.04000091552734,66.80999755859375,66.80999755859375,2052800,-0.0248139618249653,-0.0241016878168953,-0.1072955528089915,-0.0056556759786381,0.0518737535761721,69.51449890136719,70.99819946289062,65.26488386154175,0,1,-1.135478890279913,-0.8936992602876777,0,38.1145676578397,38.66529331526171,0.2632081611936682,-0.0241962785064663,-0.1072955528089915,-0.1998918958285457,0.1035669360511791,-0.0434004236588096,0.0575361476431783,1,,
2026-03-27,66.69999694824219,67.02999877929688,66.12000274658203,66.33000183105469,1317000,-0.0071844895237138,-0.0006026957039625,-0.111215271711445,-0.0136802701701904,0.0511591578883734,69.1084991455078,70.92959945678712,65.30117143630982,0,1,-1.2224822203348396,-0.95945585229711,0,36.644378558754525,39.07087445773767,0.2631310985216942,-0.1927337392139354,-0.113709178557608,-0.481237146611828,0.1046066000438351,-0.0364606136659477,0.0709533413647522,1,,
2026-03-30,66.87000274658203,66.98999786376953,65.98999786376953,66.29000091552734,1850100,-0.0006030591651305,-0.0255769204026364,-0.1096037121181844,-0.0177803672577441,0.0457938777804445,68.7639991760254,70.85679946899414,65.33711343765259,0,1,-1.2799067574246834,-1.0235460333226247,0,36.51796141638975,39.49489933650799,0.2634701160952147,-0.2800285090475238,-0.1142436643604499,-0.6225419095830741,0.1048942259737018,-0.036126082433612,0.0699706726928481,1,,
2026-03-31,66.9800033569336,68.5199966430664,66.87000274658203,68.47000122070312,4218600,0.0328858089465669,0.0143703884548611,-0.0643618347202922,0.0176873136592925,0.0740141063306876,68.65599937438965,70.82839950561524,65.38235389709473,0,1,-1.1364085013708092,-1.0461185269322617,0,47.20715579184289,38.52857351984453,0.2909509060729001,0.4462915502785003,-0.0851148507333965,0.6192838348743872,0.1052833877560482,-0.0152009190981956,0.0734532956542262,1,,
2026-04-01,69.30000305175781,69.87000274658203,69.08999633789062,69.38999938964844,12046200,0.0134365145690567,0.0128447996785654,-0.0175562496388108,0.0290671670710671,0.0842593907807351,68.5544994354248,70.83559951782226,65.4360283279419,0,1,-0.9376404012261615,-1.0244229017910418,1,50.95999299503052,36.63313957160308,0.2718138208373226,0.6622663533139637,-0.072821983096262,1.0177253052358075,0.1059001288441325,0.0172846715731009,0.0760240123655273,1,,
2026-04-02,67.76000213623047,69.2300033569336,67.66999816894531,68.93000030517578,3456200,-0.006629184155048,0.0317318189500417,-0.03486415468507,0.0268136917235783,0.068361697498309,68.50699958801269,70.81939956665039,65.48539945602417,0,1,-0.8079201311992392,-0.9811223476726814,1,49.0813016917125,35.57484357797344,0.2689868333485344,0.6187528946765097,-0.0789684169148292,0.9388246376799662,0.1051034544149767,0.0055083464924845,0.0647541568977028,1,,
2026-04-06,69.0,69.44000244140625,69.0,69.30000305175781,2537500,0.0053678042208604,0.0447761365704142,-0.0082998601095649,0.0171731373184687,0.0711546886433278,68.50699958801269,70.80239959716796,65.54045986175537,0,1,-0.6675644853687572,-0.9184107752118966,1,50.65703941780003,34.44014443680545,0.2597626353005873,0.4362289492997581,-0.0740244996955989,0.6012810390693962,0.1051705094957728,0.0225897101379459,0.0517195339256095,1,,
2026-04-07,68.94999694824219,69.4000015258789,68.25,69.33000183105469,4618100,0.0004328827990738,0.0458591171148297,0.0004328827990738,0.0065331677639459,0.0643306388205438,68.4689998626709,70.77759963989257,65.59537492752075,0,1,-0.5475985982885163,-0.8442483398272206,1,50.7900062335565,33.747644344894475,0.258117285846292,0.2287003534769259,-0.0736236608291533,0.2287450352647848,0.1051697535150629,0.0176253828292882,0.0471886585983976,1,,
2026-04-08,72.56999969482422,72.58000183105469,71.73999786376953,72.26000213623047,4869700,0.0422616504802018,0.055352721600089,0.0309602783809355,0.0451258717692317,0.1059682207904808,68.56749992370605,70.80619964599609,65.66720417022705,0,1,-0.2136355729747237,-0.7181257864567212,1,61.6578481748638,31.559113063065983,0.2946285337144371,0.9166408571001124,-0.0344734677699861,1.5799868459175312,0.1068919114988892,0.0315897034457177,0.0666399508418051,1,,
2026-04-09,71.56999969482422,72.36000061035156,71.30000305175781,72.11000061035156,2882900,-0.0020758583094989,0.0391987497424433,0.0258927254391623,0.048872736150568,0.1123877929247414,68.66199989318848,70.80899963378906,65.73597002029419,0,1,0.0384850296708236,-0.5668036232312123,1,60.9161366108155,29.320018812640303,0.2948624081897696,0.9833941696885647,-0.0364777640449576,1.7111753682406554,0.1060581598426161,0.0189906602296547,0.0608930689453017,1,,
2026-04-10,72.55999755859375,72.66000366210938,72.05999755859375,72.29000091552734,1315600,0.002496190592875,0.0487451123672673,0.0294787761156278,0.0514909224076705,0.1099392398378806,68.83600006103515,70.82059967041016,65.80115673065185,0,1,0.2499358392256994,-0.4034557307398299,1,61.51442003369684,27.3759329359502,0.2947557979654423,1.029136889006073,-0.0340726289035405,1.8028456160208743,0.1063933102431102,0.0219454179182558,0.0641375015107956,1,,
2026-04-13,71.75,72.81999969482422,71.63999938964844,72.77999877929688,4829500,0.0067782246170131,0.0502163863534028,0.0576951222432837,0.0509747116143952,0.1275177145693837,69.06500015258788,70.83759963989257,65.86977785110474,0,1,0.4518423049129865,-0.2323961236092666,1,63.16732677776957,25.51572746705485,0.2844280330716348,1.0203245909678222,-0.0275253562185276,1.7847715881712534,0.1060778332154026,0.0240047874346096,0.0602875808120919,1,,
2026-04-14,73.2300033569336,73.69000244140625,73.12999725341797,73.62000274658203,1553500,0.0115416870208042,0.0618779864737539,0.0794722293382674,0.0544257099451048,0.1688750315475651,69.26450042724609,70.89439971923828,65.93964570999145,0,1,0.6718907947373083,-0.0515387399399516,1,65.8732593010393,24.103367716110316,0.2826378042389431,1.0783716318052532,-0.0163013582443338,1.9056009872283648,0.1060104259673003,0.0266631551687803,0.0526137859086,1,,
2026-04-15,73.4800033569336,73.55999755859375,73.25,73.48999786376953,1504700,-0.0017658907628679,0.0170218058563045,0.055435886293419,0.0580189869337006,0.1490312928390009,69.4430004119873,70.93979965209961,66.00773145675659,0,1,0.826265822668887,0.124022172581816,1,65.07642065174096,22.791890804518957,0.2761336497999586,1.1419237825905664,-0.018038462589256,2.031411972216149,0.1049947104143709,0.0060792979026997,0.0458363515491602,1,,
2026-04-16,73.75,73.75,73.26000213623047,73.45999908447266,1604200,-0.0004082022066796,0.0187213765454787,0.0506293050376482,0.0530389454549709,0.1473261247039501,69.6865005493164,70.98219970703126,66.07507656097413,0,1,0.9354057188802614,0.2862988818415051,1,64.8813868148184,21.69109524610477,0.2762856322135011,1.055661012018411,-0.0184393014557016,1.8570463650816265,0.1046945841234996,0.0016705698262697,0.033258277882052,1,,
2026-04-17,74.58000183105469,75.08000183105469,74.36000061035156,74.47000122070312,1916400,0.0137490082877491,0.0301563186826234,0.0857268580952563,0.0649220777307979,0.153875398084466,69.98700065612793,71.04759979248047,66.14752088546753,0,1,1.090824261322041,0.4472039577376123,1,68.32351245671563,21.43523201500476,0.2673000352745633,1.254618290396858,-0.004943815276487,2.2731090791743056,0.1048666455692829,0.0085003062968127,0.035251999636197,1,,
2026-04-20,73.98999786376953,74.19000244140625,73.69999694824219,74.19000244140625,2494600,-0.0037598868632626,0.0193735048881378,0.0836985602331568,0.0615252981729843,0.1443007146766479,70.37800064086915,71.12339981079101,66.21777767181396,0,1,1.1778237949570638,0.5933279251815027,1,66.3810527199332,20.705857609450675,0.2679007039069101,1.195491803059603,-0.0086851139536372,2.1541780356418383,0.1046816874199296,0.0061475944692319,0.0331511735923952,1,,
2026-04-21,73.91999816894531,73.9800033569336,72.66000366210938,72.76000213623047,1883500,-0.0192748383625565,-0.0116816161133801,0.0962784258733138,0.0540345273488875,0.121733530623959,70.61450080871582,71.13759979248047,66.28009691238404,0,1,1.1184892309253769,0.6983601863302775,1,57.40480620296735,19.31343529025381,0.2520057559397111,1.058235009304127,-0.027792548148577,1.8919045569513853,0.1033405300110171,0.0098473034881059,0.0116002986562835,1,,
2026-04-22,73.37000274658203,73.48999786376953,73.12000274658203,73.36000061035156,1171100,0.0082462679563657,-0.0017689108340831,0.0783478160619448,0.0519071244259765,0.1197671922944925,70.90750083923339,71.14579986572265,66.34881242752076,0,1,1.1071188470022264,0.7801119184646673,1,59.85755544969216,18.02047170814244,0.2412809833101303,1.022911317557454,-0.0197754649914347,1.8174180483836384,0.1031481536310128,-0.0063025335387933,0.0109721293829787,1,,
2026-04-23,73.0,73.26000213623047,71.83000183105469,72.55999755859375,3417500,-0.0109051669179638,-0.0122515864020632,0.0749629267939815,0.0343548963691151,0.1174629344678195,71.11000061035156,71.13379974365235,66.41185440063477,0,1,1.0217757802897154,0.828444690829677,1,55.28629252797064,17.475571234414005,0.2433831071093006,0.7166249330144002,-0.0304649771627866,1.202863949834469,0.1024207725433554,-0.0089007487449366,0.0031884726560782,1,,
2026-04-24,73.0999984741211,73.41000366210938,72.80999755859375,73.30999755859375,1344300,0.0103362737766681,-0.0155767912326404,0.0700626955582135,0.0388266667935168,0.1296983873540966,71.43500061035157,71.12479965209961,66.47726818084716,1,1,1.0030964456256155,0.8633750417888648,1,58.48706612025112,16.857988815290167,0.2411691988413183,0.7926730409447622,-0.0204435977306729,1.3594335222662008,0.1026836951395091,-0.0155495067786151,0.0001406256049523,1,,
2026-04-27,73.37000274658203,73.55999755859375,73.08000183105469,73.19000244140625,1318400,-0.0016368179127491,-0.0134789050693154,0.0954947629988625,0.0333192227776681,0.1215540671118435,71.77800064086914,71.12859970092774,66.54178665161133,1,1,0.967458080678668,0.8841916495668255,1,57.77448007356669,16.16781700359209,0.2194671072529694,0.6974033122146384,-0.0220469531964554,1.1666020320699002,0.102339309800983,-0.0118534572615858,-0.0018294401065662,0,,
2026-04-28,72.69999694824219,72.86000061035156,72.31999969482422,72.66000366210938,1169600,-0.0072414095042717,-0.0013743605165632,0.0954319562236327,0.0095873618132962,0.109249205948023,72.09650077819825,71.11679977416992,66.60591932296752,1,1,0.8862320165663107,0.8845997229667226,1,54.609701987977765,16.028861623643696,0.2195051875515714,0.2811884176619313,-0.0291287116843101,0.335681172643592,0.1020950180736752,-0.0240097849381143,-0.0160807158999245,0,,
2026-04-29,72.5,72.5,71.79000091552734,72.08000183105469,1881000,-0.0079824085029209,-0.0174481838692386,0.0873435033272285,0.0051597092637831,0.0920247965790042,72.27700080871583,71.0963998413086,66.66680744171143,1,1,0.7662258998520741,0.860924958343793,0,51.29803166088735,16.229489789614657,0.2231002450783257,0.2018070905737575,-0.0368786029114032,0.1806562941814393,0.1012957082828731,-0.0343061561055889,-0.020343017768612,0,,
2026-04-30,72.94999694824219,73.80000305175781,72.73999786376953,73.62999725341797,3673500,0.0215038205187099,0.0147464130488728,0.0753614128920832,0.0236340461702995,0.1148424505153651,72.4890007019043,71.10199981689453,66.73711906433105,1,1,0.787118452929974,0.8461636572610293,0,58.53483005741487,15.359494032555196,0.2075293119516986,0.5246739931644027,-0.0161678132506808,0.8274960815347933,0.1024545682309902,-0.0268686217773753,-0.0141262291826164,0,,
2026-05-01,73.66000366210938,74.19000244140625,73.5999984741211,73.6500015258789,2822800,0.0002716864485554,0.0046378935835238,0.0613921627568996,0.040548216955063,0.1186469098148461,72.72500076293946,71.11059982299804,66.80600482940673,1,1,0.796113033880431,0.8361535325849097,0,58.62029036034858,14.264393077201634,0.2046143368837517,0.8216284196925007,-0.0159005193778882,1.4197099557884174,0.1021994019715206,-0.0349454425882594,-0.0035842192678818,0,,
2026-05-04,73.38999938964844,73.72000122070312,72.7300033569336,72.91000366210938,3956600,-0.0100474928504856,-0.0038256424369029,0.0577397844090064,0.0237293233984805,0.1139028573333498,72.90550079345704,71.08639984130859,66.87025541305542,1,1,0.7350563884112233,0.8159341037501724,0,54.17242489420152,13.854210090637588,0.2069535374216914,0.5286782586819856,-0.0257882518736056,0.8308320119299187,0.1015445504525889,-0.0338609609189082,-0.0111939293434766,0,,
2026-05-05,73.72000122070312,74.12000274658203,73.52999877929688,73.95999908447266,1142400,0.0144012531837103,0.0178914857809344,0.0672438070346757,0.0367255800543191,0.1323286214516339,73.13700065612792,71.09259979248047,66.9404942703247,1,1,0.7626035928798842,0.8052680015761148,0,58.93377466757048,13.160398162342329,0.2107212349269671,0.7498582814469297,-0.0117583818342924,1.2858684191466276,0.1021871548815643,-0.0283668361835643,-0.0150096863253521,0,,
2026-05-06,75.68000030517578,76.08999633789062,75.47000122070312,75.98999786376953,1343700,0.0274472526287936,0.0542452266008444,0.0960622509277313,0.0672752966409446,0.1607836514889664,73.32350044250488,71.13059982299805,67.01916038513184,1,1,0.937432745807712,0.8317009504224343,1,66.23731234402874,13.236422920685596,0.2264642348715857,1.2368402199821102,0.0,2.3555020563695144,0.1035525886023629,-0.0153767110661569,-0.0047299860336306,0,,
2026-05-07,76.08000183105469,76.08000183105469,74.75,74.77999877929688,1975700,-0.0159231361822363,0.0156186550153039,0.0348740183859321,0.062215868728467,0.1579721755333294,73.45700035095214,71.12939987182617,67.09064441680908,1,1,0.9672000156273411,0.8588007634634157,1,59.45033018570491,12.777446811784245,0.1910601659252572,1.1500850945923375,-0.0159231361822363,2.1783569013581703,0.1022171150556635,-0.0437338651510061,-0.0188108554607674,0,,
