,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-09,89.41620048014889,90.99189836686249,89.00731169862567,90.85227966308594,2619100,0.0062961801494936,-0.0209565236980154,-0.0014883522808265,0.0160518789108692,0.0499499456605787,92.3860008239746,91.32708969116212,87.28253173828125,1,1,-0.0261044218132724,0.2999091995449315,0,42.13222144188226,18.094257572488736,0.1167741202901566,0.7224802057229561,-0.0265470955099179,1.9672756822731348,0.134312872264496,-0.0024452828146519,0.0221990674521808,1,,
2026-03-10,90.84230689448948,91.47059868513996,90.35364141959931,90.66280364990234,2136900,-0.0020855394480605,-0.0142051261461192,-0.0223127835921951,0.0141582780426059,0.0463229972952086,92.25962181091307,91.3396826171875,87.34052837371826,1,1,-0.1175925641609296,0.2164088468037592,0,40.90093217078352,19.21323215340044,0.0936241923241506,0.6426096610952127,-0.028577269943061,1.7352009849276926,0.1342485118664321,-0.0029086325700686,0.0238775974568652,1,,
2026-03-11,90.852279870348,90.9121218925664,90.24393797022724,90.62290954589844,1584000,-0.0004400272481971,-0.0169839503932229,-0.0275508508225776,0.0184674362682197,0.044668837422916,92.14520149230955,91.35042129516602,87.39886779785157,1,1,-0.1911136576112682,0.1349043459207538,0,40.63168587304576,20.33330091815951,0.0910993001697604,0.8264559748315711,-0.0290047224138042,2.263319981799586,0.1343580801445251,-0.0022162296759323,0.0264273041490128,1,,
2026-03-12,90.07440441143166,90.14421376530208,89.4261703491211,89.4261703491211,1496800,-0.0132057026504012,-0.0218173736832891,-0.0375104532145976,0.0058042015588795,0.0256038114737962,91.95001411437988,91.34300430297851,87.45314617156983,1,1,-0.3420040951559002,0.0395226577054229,0,33.50616332353482,21.935384424336053,0.0999139657587132,0.2852230553651936,-0.0418273973245513,0.5550621761106871,0.1346281082292988,0.0001475189152884,0.0284065514743341,1,,
2026-03-13,89.86498011367422,90.19408462798268,88.82780709226674,88.95745086669922,1629200,-0.0052414128950394,-0.0146912841927572,-0.0468495755598878,-0.0066847845671677,0.0102452132874297,91.78770332336424,91.32760803222656,87.49805027008057,1,1,-0.493716344306776,-0.0671251426970168,0,31.19844401259931,23.7785226941083,0.0978472281271872,-0.2284747602036889,-0.0468495755598878,-0.5707445135210593,0.1346847974283563,-0.0041492282792923,0.0281924802329029,1,,
2026-03-16,89.62562618981673,90.00459014605508,89.4361404073733,89.71537780761719,1168500,0.0085201063377333,-0.0125137405432731,-0.0269868755636487,-0.0003295913619689,0.0228791338179941,91.65780715942384,91.33972579956054,87.54940826416015,1,1,-0.54649141209471,-0.1629983965765554,0,38.56664614248276,25.490008230325387,0.097847971846688,0.0351300446594127,-0.0387286325878024,-0.0281403925074322,0.1344639050658398,-0.0091854593297949,0.0267297833401702,1,,
2026-03-17,90.12427090745176,90.32372402902118,89.72535705566406,89.72535705566406,1079300,0.0001112323025409,-0.01033992504642,-0.0280343569161157,0.0072552810431105,0.0216088341914293,91.52890892028807,91.34586547851562,87.59943470001221,1,1,-0.5808155119465397,-0.2465618196505523,0,38.65979202711689,26.540643229354806,0.0975756229703245,0.3449632991629425,-0.0386217081602384,0.6194532984274144,0.1341260358986851,-0.012153426086415,0.0207118003985964,1,,
2026-03-18,89.40623346084226,89.45609294023663,88.25935891368037,88.28927612304688,1029200,-0.0160052963815598,-0.0257510317704998,-0.0434875542438281,-0.0072047296244618,0.0045779701161055,91.30976715087893,91.31331924438476,87.64213275909424,0,1,-0.7156477954928278,-0.3403790148190074,0,31.304060058766893,28.377328751729003,0.1098276468688406,-0.2315755841587855,-0.0540088526559316,-0.5335961981655356,0.1338469619853296,-0.0125115323259973,0.0187538988707942,1,,
2026-03-19,87.76071674468801,88.45881031169743,87.58120588336428,88.02001190185547,2077400,-0.0030497953207379,-0.0157242386851182,-0.0501995641786067,-0.0048943810273559,0.0003868199240095,91.0916145324707,91.26761581420898,87.68234966278077,0,1,-0.8346098609817574,-0.4392251840515574,0,30.14587311054412,30.39406213808464,0.1075962869374876,-0.1417941406482094,-0.0568939320305611,-0.3441056607670745,0.1337684070481,-0.0120664817403752,0.0208503626126008,1,,
2026-03-20,87.9402225312334,87.97013973828605,86.58392001475552,86.98283386230469,1783700,-0.0117834344388326,-0.0221973200126142,-0.0584547660373215,-0.0109525527603376,-0.0124016593294924,90.79768257141112,91.2083430480957,87.71486446380615,0,0,-1.001040384266517,-0.5515882240945493,0,26.13483244722231,32.658108546580124,0.1123779232561953,-0.3713370222108853,-0.0680069605513442,-0.6442018673052523,0.1341147954423093,-0.0090297530923434,0.0180655541792287,1,,
2026-03-23,88.16960163203177,88.75799366824282,87.72082069436256,87.94022369384766,2443400,0.0110066525661665,-0.0197865088143095,-0.0529955989953283,-0.0033328015584893,-0.0038837856163475,90.57902870178222,91.16164154052734,87.75275833129882,0,1,-1.0436538232495425,-0.650001343925548,0,34.76343498956244,33.63723190497754,0.1192228867352446,-0.073126865734196,-0.0577488369720473,-0.1960270846730444,0.1341820364348346,-0.0065075896106796,0.0229152142770201,1,,
2026-03-24,87.38175061213613,88.29924716591862,87.34185846519136,87.82054901123047,2162900,-0.0013608639777153,-0.0212293169616687,-0.0486685236289957,-0.0114812064193695,-0.0087975688585041,90.32970848083497,91.09859664916992,87.79099117279053,0,1,-1.0746936282085642,-0.7349398007821513,0,34.22523294008356,34.729726745543914,0.1186562871903931,-0.3859646118788823,-0.0590311126377725,-0.6752959584964265,0.134450763948647,-0.0088321162661186,0.0271956950538547,1,,
2026-03-25,88.42888897684962,88.6782091832411,87.87041414930037,88.16960144042969,1384100,0.0039746099646289,-0.0013554837900177,-0.0499677213651351,-0.0135116505516543,-0.0021810893911642,90.07390594482422,91.0405403137207,87.82702224731446,0,1,-1.0589207046567708,-0.7997359815570753,0,37.27546699068037,35.222879320880715,0.1176254018648593,-0.4661685463579353,-0.0552911283216568,-0.7947216239187899,0.1342370823928137,-0.0085165965729779,0.0257556924717969,1,,
2026-03-26,87.74993041082466,88.00972509814159,86.80069144033465,86.85064697265625,1426900,-0.0149592880791751,-0.013285216667581,-0.0689817248305959,-0.0311773857804363,-0.0139025020484345,89.77409629821777,90.9606884765625,87.85665592193604,0,0,-1.139711269620534,-0.8677310391697671,0,31.35788331264284,36.22133471913605,0.1218797972258842,-1.1094257703512589,-0.0694233004840455,-1.7963643628664567,0.1346333741912196,-0.002344291668576,0.030392501309576,1,,
2026-03-27,86.60084545554236,86.65080861060257,85.5816626527554,85.7315444946289,1621100,-0.0128853672026147,-0.0143854748358347,-0.0766347612633129,-0.0477780962112313,-0.0215924361823784,89.42132301330567,90.86084548950195,87.87847381591797,0,0,-1.2792936903365444,-0.9500435694031226,0,27.38537556038524,37.64656542546753,0.126225984275187,-1.7050609529444876,-0.081414122967506,-2.347410715048308,0.1352040575685794,0.0010284236181108,0.0339296667615605,1,,
2026-03-30,86.44097949157023,86.48094849207145,85.30188965886136,85.5816650390625,2034800,-0.0017482416355603,-0.0268200210974691,-0.0776546753562945,-0.050000131269728,-0.028474812435054,89.06055717468261,90.7564111328125,87.90057849884033,0,0,-1.3860304871781892,-1.037240952958136,0,26.89398133823667,39.072717543166846,0.1259403592104554,-1.7892889644586305,-0.0830200330435719,-2.409063421271324,0.1354204614245278,-0.0015405348013168,0.0348724101202924,1,,
2026-03-31,86.53090419498744,87.84985072088583,86.3410609713684,87.76991271972656,1986100,0.0255691178673056,-0.0005765881911923,-0.0541727650367678,-0.0225743264053356,-0.0027348948185059,88.85059089660645,90.69813278198242,87.93130546569824,0,0,-1.2792998949392995,-1.0856527413543688,0,42.98083903977047,38.73733311627841,0.1617259472159686,-0.6823118696638032,-0.059573664186505,-1.087656824530358,0.1349600348976098,-0.0044764886164831,0.0309854475875961,1,,
2026-04-01,88.08966582483751,88.44937158793314,87.90980913163597,88.01971435546875,1406700,0.0028460964355732,-0.0016999859646887,-0.0429439669131895,-0.0190304481047608,-0.0030442919461199,88.64214477539062,90.6745440673828,87.96708053588867,0,1,-1.1611729483688151,-1.1007567827572582,0,44.48270060645278,37.80191187113297,0.1610667123573025,-0.5637050264914335,-0.0568971201442269,-0.9169087211444618,0.1343320243991589,-0.0090033837175579,0.0257316791507669,1,,
2026-04-02,87.0105246311394,88.27950800125213,86.94058078590969,87.98973846435547,851900,-0.0003405588319932,0.0131155210859608,-0.0455468099117223,-0.0125660127062553,-0.0051731382218678,88.47059516906738,90.63042724609376,88.00043609619141,0,0,-1.0577818453796797,-1.0921617952817426,1,44.331801741993566,37.47334378422683,0.160398566982462,-0.3531638009275604,-0.0572183021594401,-0.6054448417058146,0.1341654638724801,-0.0056211738183016,0.0239193839227862,1,,
2026-04-06,87.92978644856301,88.35944366455078,87.83986191706443,88.35944366455078,742800,0.0042016854084079,0.0306526516629652,-0.0334856974614566,-0.0118424145570336,-0.0008808057586925,88.37437553405762,90.58872253417968,88.03869918823243,0,1,-0.9352307732742844,-1.060775590880251,1,46.731906083795046,37.08309218841048,0.1602079947093906,-0.3288644245809462,-0.0532570300563094,-0.570581056577212,0.1340953434305531,-0.0033806180704354,0.0217185227157123,1,,
2026-04-07,88.24952942432995,88.31947326660156,87.48014715934217,88.31947326660156,1001300,-0.0004523613582376,0.031990593152043,-0.0217576387672375,-0.017762179388025,-0.0030113231434372,88.2477352142334,90.54362777709962,88.07735450744629,0,1,-0.8317455972643018,-1.0149695921570612,1,46.49849073531296,36.92259724363542,0.1552713611392854,-0.5280130178322192,-0.0536852999920951,-0.8558020860968704,0.1339757246316428,-0.0049464842018301,0.0219119833639638,1,,
2026-04-08,90.11804413742576,90.39781951904295,89.75833075440153,90.39781951904295,818900,0.0235321404846662,0.0299408614852794,-0.0050021875700674,0.0010258116411456,0.0188520717131643,88.23448600769044,90.52993621826172,88.12689487457276,0,1,-0.5753948825630033,-0.9270546502382496,1,58.19188548060972,34.794346368790904,0.1756242290569694,0.095491634581979,-0.0314164895288042,0.0494247762764284,0.1337226050105148,-0.0043947184214691,0.0216320840979526,1,,
2026-04-09,90.11803972852373,90.88742199033008,90.02810757551377,90.7075653076172,589600,0.0034264741143341,0.0305369197324765,0.0004937157898592,0.0084616230220475,0.0268224614018177,88.23871879577636,90.5237353515625,88.17492500305175,0,1,-0.3432840331237088,-0.8103005268153415,1,59.608768082002456,32.43895035394825,0.1759087268210777,0.3223325285141931,-0.0280976632026038,0.4076906597912012,0.1334111410193054,-0.0062374683747696,0.0200188347805789,1,,
2026-04-10,90.93738748686548,91.00733133064942,90.2279548932549,90.3378677368164,386800,-0.0040757082338946,0.0266863990442722,-0.0031453614821058,0.0006930873139583,0.0211461918666648,88.28430366516113,90.5099412536621,88.2183931350708,0,1,-0.1870102788619334,-0.6856424772246599,1,57.1205330123408,30.157973828340094,0.176494472391722,0.0853046757477826,-0.0320588535592305,0.0333937382443458,0.1329553834154085,-0.0104399878861604,0.0127287064686048,1,,
2026-04-13,90.12802603823556,91.15721060101728,89.94816935596668,91.13722229003906,577500,0.0088484992312574,0.0314372579804134,0.0191336823911612,0.0018074492875117,0.0352920315050873,88.39329223632812,90.50754959106445,88.26657489776612,0,1,0.001323769649943,-0.5482492278497393,1,60.919128434285845,28.26306743615843,0.1723324816321205,0.1194182137484161,-0.0234940270690469,0.0870849706545413,0.1328337349264687,-0.013328370475012,0.0106846388462988,1,,
2026-04-14,91.34705510836396,92.04650115966795,91.25713057761028,92.04650115966795,426500,0.0099770307540771,0.0421993899557797,0.0347250316063756,0.0106956965225224,0.0660528097662429,88.50984840393066,90.52334350585936,88.31692985534669,0,1,0.2213989166920527,-0.3943195989413809,1,64.7450502543675,26.703389915820907,0.1734932121119146,0.3865239565068523,-0.0137513969455747,0.5153308722016857,0.132543988490805,-0.0158949560635459,0.0089589180953193,1,,
2026-04-15,92.1664020419661,92.59605926142451,91.95657051013391,92.52611541748048,634300,0.0052105647881235,0.0235436641034154,0.0313294964425223,0.0185250615079108,0.0599120875471343,88.64988632202149,90.53836395263671,88.3670129776001,0,1,0.4295592272007695,-0.2295438337129508,1,66.60229097460972,25.66060227156153,0.1722241340499898,0.6188613942652392,-0.0086124847021633,0.8925586177916502,0.1321914951206494,-0.0168997765168111,0.0067971817556495,1,,
2026-04-16,92.56608447424163,92.90581716168391,92.48614647445436,92.74594116210938,587300,0.0023758237729643,0.0224719498046213,0.0336647766647659,0.0222901783281543,0.056066843830385,88.8727195739746,90.56196701049804,88.41671199798584,0,1,0.6052884845531992,-0.0625773700597208,1,67.44871386717904,24.91528739892573,0.1721684144618884,0.730114761780714,-0.0062571226750988,1.0739662456942909,0.1321807495252477,-0.0145034210576893,0.0030871068103839,1,,
2026-04-17,93.46537201348492,94.1748046402752,93.11565277820908,93.9549789428711,984100,0.0130360182409325,0.0400398116169014,0.0641720384243274,0.0347079147230149,0.0683849211650944,89.16946792602539,90.60496688842774,88.46934120178223,0,1,0.8325176859635519,0.1164416411449336,1,71.69730142558896,25.04351479021876,0.163871268365347,1.077368127596256,0.0,1.672266965395799,0.1323048652446159,-0.0115213428668088,0.0058796414841404,1,,
2026-04-20,93.73514871639496,93.9050188710134,93.59526102904368,93.82508087158205,463000,-0.0013825565473015,0.0294924347484393,0.0659516948963763,0.0346395890127562,0.0739372289633562,89.51158027648925,90.66171447753906,88.51963993072509,0,1,0.9906966422253872,0.2912926413610244,1,70.6306630189319,25.162583082133708,0.163193969755376,1.0753839076971388,-0.0013825565473015,1.6689749546522932,0.1323866756266197,-0.0103292806722551,0.0069841081257868,1,,
2026-04-21,94.13483027178953,94.18479342682652,93.19557784490536,93.36544799804688,664700,-0.0048988273632747,0.0143291360536454,0.0733778591974363,0.0467078207427593,0.0622807150796671,89.78284149169922,90.67438522338868,88.56506954193115,0,1,1.0666701634336846,0.4463681457755565,1,66.84141439338799,24.846391823152807,0.156906272925614,1.458067286803902,-0.0062746110047311,2.2504361404907893,0.1326063028801072,-0.0112477714127451,0.004568556907208,1,,
2026-04-22,93.83507229250272,93.9849465079344,93.7251594523148,93.9649658203125,535200,0.0064211957969522,0.015550749065168,0.0685095155936741,0.0417912530879627,0.061074218048325,90.09006233215332,90.68987686157226,88.61606769561767,0,1,1.1618625756900514,0.5894670317584555,1,69.1651034543365,24.55278565409912,0.1549053791500828,1.3251862735230178,0.0,2.013550296502069,0.132119856184936,-0.0153685270002601,0.0012499174598139,1,,
2026-04-23,93.6652086564751,94.1248407368122,92.95577603530432,93.71517181396484,1082300,-0.002658373832917,0.0104503834853684,0.0671212246917356,0.0361601431998019,0.0584906765983004,90.36734085083008,90.7059539794922,88.66547080993652,0,1,1.203276338909447,0.7122288931886538,1,67.05653491276595,23.458795165535413,0.1554515563867879,1.1573466588115735,-0.002658373832917,1.742236991751998,0.1322819820724039,-0.0161306772274756,0.0049393251122329,1,,
2026-04-24,93.7251656690558,93.99494689803429,93.47536512902452,93.9250030517578,698500,0.0022390316715152,-0.0003190452645571,0.0652764843812598,0.0369949888571539,0.0624089664281906,90.72105865478515,90.71785568237304,88.71389595031738,1,1,1.2387491428635684,0.8175329431236367,1,67.94068846498016,22.44294685472626,0.1554509330402614,1.1818977689664285,-0.0004252943446083,1.782460808859282,0.1315586782230574,-0.0199527889165425,-0.0016228404050562,0,,
2026-04-27,93.7300033569336,93.97000122070312,93.6500015258789,93.87000274658205,340300,-0.0005855768260709,0.000478783227072,0.0808209957967929,0.03060531302813,0.0573948410817601,91.12798156738282,90.75118240356446,88.76016731262207,1,1,1.2480369376527565,0.9036337420294606,1,67.429842223887,21.49965913754633,0.1418342246893978,0.9941288649013762,-0.0010106221281669,1.4745989308485252,0.1312555126609313,-0.0250893327941907,-0.0044510354030468,0,,
2026-04-28,93.66999816894533,93.77999877929688,93.44000244140624,93.5500030517578,510600,-0.0034089665011317,0.001976695422859,0.0911969870975404,0.0278231261724779,0.0494493375952229,91.52639846801758,90.7759164428711,88.80696468353271,1,1,1.2155640156052954,0.9660197967446276,1,64.39603130659688,20.378381816221182,0.1312365316661559,0.9093651763697136,-0.0044161434523184,1.3405499910780143,0.1314476847094108,-0.0277829891108355,0.0016914164503434,1,,
