,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-31,62.79999923706055,64.11000061035156,62.56999969482422,64.08000183105469,20633100,0.0330485747557682,0.0147268453318194,-0.0698587095865386,0.02342232787896,0.0932012985508574,64.28743762969971,66.26377174377441,60.623456935882565,0,1,-1.0821347410677475,-0.9871510961790136,0,47.14966746431372,39.881961948382745,0.2906769216339041,0.5584474002147104,-0.0870565877276735,0.8058405454585178,0.0985330737535793,-0.0209866143776239,0.0795025701534726,1,,
2026-04-01,64.97000122070312,65.58999633789062,64.80000305175781,65.13999938964844,22523000,0.016541784149576,0.018289794382037,-0.0204046088780081,0.0391917409741531,0.1073902083469924,64.18116130828858,66.2833554840088,60.67692804336548,0,1,-0.8775658510425046,-0.9652340471517118,1,51.77824898625836,37.76363943257563,0.2745296325179584,0.8533297470216333,-0.0719548748610872,1.348384075540606,0.0994139557421522,0.0143352994669587,0.0866105755980295,1,,
2026-04-02,63.5099983215332,64.95999908447266,63.45000076293945,64.63999938964844,16486000,-0.0076757753252213,0.0345710605511762,-0.0390322739070168,0.036497522833393,0.0906989032305114,64.12924976348877,66.27816429138184,60.72654209136963,0,1,-0.7471763691020072,-0.9216225115417708,1,49.57281726598465,36.51490279016245,0.2716551790454322,0.8014388980424673,-0.0790783407333204,1.2556900347367188,0.0985621238815503,0.0011658710915467,0.0747958027308066,1,,
2026-04-06,64.83000183105469,65.25,64.7699966430664,65.12000274658203,14882000,0.0074257945771338,0.0494762860156148,-0.0084994302775011,0.0321332361509865,0.0964371418364564,64.12679500579834,66.2755850982666,60.7819972038269,0,1,-0.5982136710843804,-0.8569407434502928,1,51.6997539131983,35.13835347544495,0.2612845462717523,0.7208965456014342,-0.0722397656699727,1.1055376169726838,0.0988268912789094,0.022383923739444,0.0671877247324326,1,,
2026-04-07,64.68000030517578,65.16999816894531,64.01000213623047,65.08999633789062,14707200,-0.000460786354819,0.0493309304983422,-0.0012137894346935,0.0195584522099527,0.0858807925711111,64.09139308929443,66.26402000427247,60.83657529830933,0,1,-0.477081428361231,-0.7809688804324806,1,51.55336731626715,34.253472600827905,0.2598734902458919,0.4822385571614875,-0.0726672649264957,0.6729046693668136,0.0987379012023339,0.0159504124328799,0.060740055197854,1,,
2026-04-08,68.08999633789062,68.08999633789062,67.30000305175781,67.81999969482422,12954500,0.0419419804966925,0.0583645093149332,0.0307298696238991,0.0591738558714765,0.1292056044492919,64.18949680328369,66.30106513977051,60.90699680328369,0,1,-0.1589623786277485,-0.6565675800715342,1,62.07479397010979,32.07467945383067,0.2963839256492755,1.1578071374287444,-0.0337730934380984,2.0358647756437933,0.1003239578040237,0.0313591540188127,0.0809771148877771,1,,
2026-04-09,67.08999633789062,67.87999725341797,66.8499984741211,67.55000305175781,12114500,-0.0039810770315737,0.0369972932866247,0.0256928475358919,0.0592510397904926,0.1345385648191217,64.27959117889404,66.31114707946777,60.97401660919189,0,1,0.0705495364302493,-0.5111441567711774,1,60.671414804536376,29.79517062988713,0.2970125434208774,1.1591680528655717,-0.0376197171831005,2.038520273070095,0.0993513931548087,0.0187921270774371,0.0713903104308741,1,,
2026-04-10,67.97000122070312,68.04000091552734,67.44000244140625,67.73999786376953,10904000,0.0028126543808759,0.047957897639113,0.0302956565047181,0.0612335663178871,0.1341765978356695,64.44357585906982,66.33381401062012,61.03842027664184,0,1,0.2647188618762754,-0.3559715530416869,1,61.33387299241605,27.77170492117115,0.2968398473074695,1.193212356820194,-0.0349128740645668,2.10672870506189,0.0996968116933531,0.0227563206682552,0.0739973229584103,1,,
2026-04-13,67.08000183105469,68.23999786376953,67.04000091552734,68.20999908447266,17884500,0.0069383117142745,0.0474508017131927,0.0581706038662124,0.0588265319959586,0.1518910738572207,64.66849689483642,66.35889289855957,61.10654178619384,0,1,0.4513220619612923,-0.194512830041091,1,62.994449702988845,25.929647413538333,0.2870592210555847,1.1530017250299105,-0.0282167987533934,2.0239151665893718,0.0994169968104437,0.0244651237337722,0.0682089775358538,1,,
2026-04-14,68.58000183105469,68.97000122070312,68.4800033569336,68.88999938964844,8838100,0.0099692173332777,0.0583807538109466,0.0812791199506057,0.0629580335497104,0.1857849213826783,64.85903415679931,66.4149422454834,61.17508340835571,0,1,0.6466229175751295,-0.0262856805178469,1,65.31536956960163,24.392137302762396,0.283063836691954,1.2219292343662784,-0.0185288808193376,2.16605865816899,0.0991993739163878,0.0283816505285408,0.0611314475772524,1,,
2026-04-15,68.69000244140625,68.76000213623047,68.44999694824219,68.69999694824219,8517400,-0.0027580554955672,0.0129754830046855,0.0556358987993999,0.0659372946170002,0.1702543314108611,65.02908992767334,66.46200035095215,61.24096521377564,0,1,0.7771105963903153,0.1343935748637855,1,64.10554162888576,22.943830713849373,0.2764603937475786,1.2743391649585358,-0.0212358326333345,2.268559544329191,0.0981512654064849,0.0062699569888671,0.0536634833116496,1,,
2026-04-16,68.93000030517578,68.98999786376953,68.43000030517578,68.62999725341797,7285500,-0.0010189184560948,0.0159880703607466,0.0510133656896862,0.059762404166916,0.1655535856420646,65.25204982757569,66.50246726989747,61.30561773300171,0,1,0.8649045503320139,0.2804957699574312,1,63.63786520978142,21.75179369558625,0.2767491124828111,1.1685216312507267,-0.0222331135076286,2.056113663024953,0.0978109053960261,0.0020367334677464,0.0398554406936457,1,,
2026-04-17,69.7300033569336,70.16999816894531,69.4800033569336,69.62999725341797,15122100,0.0145708879501695,0.027900789035296,0.0850729313238207,0.0737144781182808,0.1743137811085051,65.53099956512452,66.56133674621582,61.37546564102173,0,1,1.0036046048409588,0.4251175369341367,1,67.30722441946872,21.37981362879348,0.2699576500220547,1.3986896839550984,-0.0079861817631621,2.536132000286168,0.0980510826275422,0.0078928926141068,0.0437994326109547,1,,
2026-04-20,69.16999816894531,69.33000183105469,68.80000305175781,69.33000183105469,9018800,-0.004308422148452,0.0164199202699739,0.0824186838982272,0.0661342578334667,0.1642427469461636,65.89549961090088,66.63217582702637,61.44293424606323,0,1,1.0769043904375906,0.5554749076348275,1,65.1821750885976,20.503551962712784,0.2707612136327895,1.2688843350548913,-0.0122601960692242,2.2753360247291243,0.097824253156394,0.0049593078525824,0.0376369377003849,1,,
2026-04-21,68.95999908447266,69.05000305175781,67.73999786376953,67.81999969482422,11404800,-0.0217799235013737,-0.0155320032559762,0.0931656784977619,0.0570314991546652,0.1379476011489435,66.10349960327149,66.64346473693848,61.50251091003418,0,1,1.001604571813317,0.6447008404705254,1,55.65696670810512,19.141797995323618,0.2566387672360156,1.1020222426269772,-0.0337730934380984,1.9621574176833263,0.0963242785601882,0.0069799666241729,0.0144766157930804,1,,
2026-04-22,68.43000030517578,68.4800033569336,68.11000061035156,68.3499984741211,9559400,0.0078147859286605,-0.0050945922804739,0.0736726144824149,0.0531658381840272,0.1369150944850847,66.36349945068359,66.64538764953613,61.56820596694946,0,1,0.9734737952075676,0.710455431417934,1,57.97811637031424,17.877312168462247,0.2446582869128064,1.0386109109484083,-0.0262222370048051,1.829160118643085,0.0961038179475329,-0.0106107315947232,0.0121818602600791,1,,
2026-04-23,68.0999984741211,68.36000061035156,66.95999908447266,67.69000244140625,18912900,-0.0096561235910594,-0.0136965590795634,0.0718923326338614,0.0374111702192343,0.1361406774856772,66.54949951171875,66.63071647644043,61.62859815597534,0,1,0.8876910383316954,0.7459025528006863,1,54.17509663166314,17.466803182443396,0.2456977819534206,0.7662668818202343,-0.0356251554345122,1.2871238918480987,0.0955466176513031,-0.0117317892367975,0.006152657102328,1,,
2026-04-24,67.93000030517578,68.23999786376953,67.69000244140625,68.13999938964844,9533300,0.0066479085834236,-0.0213987925110307,0.0651867764478912,0.0376399296919847,0.1433168563352038,66.83249950408936,66.6148624420166,61.68933515548706,1,1,0.8462633809430713,0.7659747184291633,1,56.28076493396784,17.085616266854462,0.2435621999973438,0.7701495354435058,-0.0292140796276876,1.2949943161395094,0.0954421928406242,-0.0200353196127501,-0.0010019172514209,0,,
2026-04-27,68.30999755859375,68.44000244140625,67.9800033569336,68.06999969482422,8949300,-0.0010272922725451,-0.0181739810032153,0.0894686330592731,0.0318679506354229,0.136339897675457,67.13349952697754,66.60858985900879,61.74952676773072,1,1,0.7985777662401574,0.7724953279913622,1,55.85084320325523,16.56017174424153,0.2246119349245135,0.6706980549921158,-0.0302113605019817,1.096410521422286,0.0951801688010381,-0.0172890829414358,-0.0032313467921777,0,,
2026-04-28,67.75,67.91000366210938,67.44000244140625,67.7300033569336,11367700,-0.0049948044573956,-0.0013269881789381,0.0915391489075241,0.0102034162884832,0.1269703240479853,67.41849975585937,66.59032615661621,61.81036323547363,1,1,0.7249944255871696,0.7629951475105238,0,53.70495762899972,16.450145314971724,0.2235329592240569,0.2920900212872897,-0.0350552651212781,0.3510465138197316,0.0951678443206876,-0.0274781353254275,-0.0154803241942441,0,,
2026-04-29,67.4800033569336,67.54000091552734,66.79000091552734,67.08000183105469,10743700,-0.0095969510359158,-0.0185807852438688,0.0814122706938258,0.0071066555009142,0.1080103792917743,67.56849975585938,66.56265632629395,61.86760772705078,1,1,0.6072296418078764,0.7318420463699944,0,49.76807481703083,16.776562552438104,0.2281954831442513,0.2366804370773068,-0.0443157924942739,0.2445030730863804,0.0942690916270983,-0.0395738151510111,-0.0184454690928582,0,,
2026-04-30,68.04000091552734,68.94000244140625,67.9000015258789,68.80000305175781,13300000,0.0256410431388338,0.0163982947306347,0.0736579445354463,0.0275396806586643,0.1366052652425438,67.75149993896484,66.56479438781739,61.93623670578003,1,1,0.6452518642385172,0.714524009943699,0,58.44821694512242,15.863181343955748,0.2174341801709845,0.5889777158265955,-0.0198110525025173,0.9474972512730788,0.095733734481858,-0.0284101486443235,-0.0103646675045104,0,,
2026-05-01,68.81999969482422,69.2300033569336,68.69999694824219,68.72000122070312,12750000,-0.0011628172602623,0.0085119142390659,0.054958579438114,0.0398330682936542,0.1417645409820365,67.95550003051758,66.56573173522949,62.00314670562744,1,1,0.6613061446998785,0.703880436894935,0,57.94664737247393,14.788958271096355,0.2126281909167507,0.8020199281876502,-0.0209508331289858,1.3704488147772431,0.0953583555021415,-0.0407950796217151,-0.0042690365595614,0,,
2026-05-04,68.4800033569336,68.72000122070312,67.70999908447266,67.91000366210938,15206300,-0.0117869258469938,-0.0023504632500682,0.0505879378610358,0.0235566013196959,0.1334832487422119,68.09500007629394,66.53589393615722,62.065371646881104,1,1,0.6017328424418906,0.6834509180043261,0,52.98859838146424,14.504385233696222,0.2155963951076384,0.5212141796642054,-0.0324908130594555,0.8104601965573488,0.0945808592338103,-0.0403934543103449,-0.0113607592233434,0,,
2026-05-05,68.6500015258789,69.13999938964844,68.52999877929688,68.9800033569336,14930100,0.0157561424992416,0.0184556317443624,0.0592751911478406,0.0356323580939734,0.1522865880760311,68.2895004272461,66.53424446105957,62.13358165740967,1,1,0.6335573494628761,0.6734722042960362,0,58.08995049289019,13.892227740234656,0.2199119796849324,0.7232624403166447,-0.0172466004406949,1.2259242134601922,0.0953065220933142,-0.0356215716192059,-0.0160483537049882,0,,
2026-05-06,70.58999633789062,70.94000244140625,70.47000122070312,70.87000274658203,9893100,0.0273992359766748,0.0564997139545808,0.0888002263617691,0.0627335043639345,0.1809534016536651,68.44200057983399,66.56480461120606,62.20943420410156,1,1,0.8020402353405842,0.6991858105049458,1,65.2607178767078,13.75229493581936,0.235288554898269,1.1492137557777795,0.0,2.158333776061968,0.0965755026315656,-0.0219003902699647,-0.0089653596782741,0,,
2026-05-07,71.01000213623047,71.12000274658203,69.62000274658203,69.66999816894531,14924700,-0.0169324753934003,0.0126452773051914,0.0272780666830683,0.0590069246434901,0.1765466952590189,68.54800033569336,66.55539176940918,62.27796773910522,1,1,0.8291755757997947,0.7251837635639156,1,58.42545127606512,12.990753027809134,0.2022491160161259,1.0860176594345623,-0.0169324753934003,2.030121539851443,0.0952322323483984,-0.050752836780738,-0.021775018578931,0,,
2026-05-08,70.41999816894531,70.83999633789062,70.38999938964844,70.83000183105469,9468500,0.0166499740576486,0.0307043156704118,0.0485566044576444,0.053147248199725,0.1886479988922478,68.70250053405762,66.56818077087402,62.34634153366089,1,1,0.9335220682845318,0.7668514245080389,1,62.51285145480264,12.283606970371066,0.2079324063178201,0.9979858348617088,-0.0005644266117835,1.8285205339200152,0.0960250566686465,-0.0334805218179397,-0.0166432556358632,0,,
2026-05-11,70.80999755859375,71.0,70.72000122070312,70.81999969482422,9789400,-0.000141213270816,0.0428507712529913,0.0454679942158962,0.0375970988252065,0.1939879469527001,68.8330005645752,66.58216728210449,62.41666818618774,1,1,1.0038386988991022,0.8142488793862516,1,62.455833621009816,11.744327733944816,0.2080998298095992,0.7480894593180684,-0.0007055601780715,1.2935207286624095,0.0957933191724283,-0.0391536344505298,-0.0287035607514913,0,,
2026-05-12,70.0,70.11000061035156,69.36000061035156,69.97000122070312,9068200,-0.0120022377546439,0.0143519544156418,0.0258026998952285,0.0226009886030003,0.1759593200570701,68.88700065612792,66.60371208190918,62.48308681488037,1,1,0.9796841728250882,0.847335938074019,1,57.64405137824284,11.572331019245178,0.2129539932682948,0.4965481033128846,-0.0126993296317081,0.7775825305606715,0.0947871818729106,-0.0465696519314562,-0.0438173304917971,0,,
2026-05-13,70.16999816894531,70.6500015258789,70.0,70.62999725341797,9963600,0.0094325571130555,-0.0033865596707012,0.0252576263490429,0.0246225102923063,0.1727335582454021,68.98350067138672,66.68637519836426,62.55700656890869,1,1,1.0022444507577433,0.8783176406107639,1,60.20759663143266,10.988362891075148,0.2126866410637484,0.5299132356284418,-0.0033865596707012,0.8471325833643437,0.0951489236110454,-0.0408314099719661,-0.0474776961255792,0,,
2026-05-14,70.69000244140625,70.79000091552734,70.45999908447266,70.55999755859375,10071200,-0.0009910759952752,0.0127744999718566,0.0270742458948414,0.0318258733871097,0.1643592098848991,69.0800006866455,66.75226463317871,62.63067403793335,1,1,1.002914271764496,0.9032369668415104,1,59.79423950716647,10.335762460786096,0.2123524220652995,0.6504761923894964,-0.0043742793279802,1.0949628620390126,0.0943101155757901,-0.0391350006012357,-0.0629970083470218,0,,
2026-05-15,69.26000213623047,69.3499984741211,68.88999938964844,69.08000183105469,9970600,-0.020974996864336,-0.0247070443987018,0.0065569662778079,0.0063635353221001,0.1325977279382486,69.05250091552735,66.82030006408691,62.69904207229615,1,1,0.8739475005927062,0.8973790735917495,0,51.710668035531576,10.801392749418884,0.2259816735061106,0.2234939900579032,-0.0252575256971282,0.2189361707130784,0.093456178454491,-0.0445218958346536,-0.0743405054100347,0,,
2026-05-18,69.7300033569336,69.79000091552734,68.91000366210938,69.5199966430664,12279300,0.0063693514816023,-0.0183564396690165,-0.0015797876589197,0.0154316299716268,0.1533631745506161,69.06200065612794,66.90731803894043,62.7720037651062,1,1,0.7980449440733821,0.8775122476880761,0,53.71405502048042,10.86567193270479,0.2212411039603957,0.3742169870252712,-0.0190490482742464,0.5309221687063976,0.0941176394033337,-0.0401162651018353,-0.0638341043071473,0,,
2026-05-19,68.91999816894531,69.45999908447266,68.66000366210938,68.98999786376953,11695500,-0.0076236882176221,-0.0140060503049358,-0.0049041390207039,0.0043220918591404,0.1460634939203291,69.1205005645752,66.97115730285644,62.843292503356935,1,1,0.6872034949582115,0.8394504971421033,0,50.970914393349375,11.091078082432489,0.2223530504691845,0.1894780239332952,-0.0265275124869833,0.1487007132378255,0.0940264125771372,-0.0388230981246044,-0.0631717587813869,0,,
2026-05-20,69.05999755859375,70.33000183105469,69.0199966430664,70.19999694824219,9111400,0.0175387610079647,-0.0060880691193142,0.0350928526117289,0.0222337763335138,0.1813842048502949,69.21300048828125,67.0579987335205,62.91682088851929,1,1,0.6890546684019085,0.8093713313940645,0,56.44031482544636,10.570289317190374,0.2157586707382653,0.4833030770108704,-0.0094540111806635,0.7649486652561119,0.0947048862708157,-0.0168118808007539,-0.0586268493011413,0,,
