,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-04-06,191.8699951171875,193.3000030517578,191.33999633789065,192.88999938964844,696600,0.0036422131190492,0.0343181602658,-0.0046697201309517,0.0577052171635008,0.092639014314934,188.4857666015625,193.64902374267575,178.3556987762451,0,1,-0.6956090775417181,-1.5191926817480503,1,54.671744940969376,29.738669741973947,0.2018187546702235,1.2998942360735046,-0.0374593396887278,2.7310920872459583,0.2927321590057863,0.0263329220617645,0.0936282105900683,1,,
2026-04-07,192.0599975585937,193.9199981689453,191.44000244140625,193.4600067138672,543000,0.0029550900825465,0.0467481822706121,0.0188231561737282,0.0475409926815204,0.0873177769056927,188.61810760498048,193.61659576416017,178.5654615020752,0,1,-0.3474525382819422,-1.284844653054829,1,55.65848925125465,29.031084217275502,0.1883560009878211,1.0991272751109906,-0.0346149453293942,2.250036224011352,0.2934680612110741,0.0363316941720917,0.0898528554105824,1,,
2026-04-08,198.1999969482422,199.3699951171875,196.9900054931641,198.42999267578125,1145600,0.0256899916749451,0.0466269133849013,0.0399176082333549,0.0586742722682269,0.1130179446356014,189.01290893554688,193.6977282714844,178.80165328979493,0,1,0.3257453687925817,-0.962726648685347,1,63.183937562094,27.22880914796099,0.2067183770994611,1.301055756927468,-0.0098142113117899,2.776955855874088,0.2935311457068181,0.0405525019549233,0.0804672472781371,1,,
2026-04-09,197.2400054931641,200.42999267578125,197.2400054931641,199.7100067138672,858000,0.0064507084882947,0.0469176581293646,0.0481596055493329,0.0690870028468264,0.1329894999200132,189.50013275146483,193.7895022583008,179.0331418609619,0,1,0.9515768104926678,-0.579865956849744,1,64.83904724677313,25.827842959768187,0.2068915647534293,1.5078550394683152,-0.00342681143971,3.269773099924328,0.2937300739835066,0.0411077318318582,0.0813389959798602,1,,
2026-04-10,199.97000122070312,200.2400054931641,198.6000061035156,199.33999633789065,446000,-0.0018527382882054,0.0372027358637672,0.0493482471418116,0.0522206102711462,0.1223043622288384,190.13240432739255,193.89581573486328,179.2561678314209,0,1,1.4015399121969665,-0.1835847830404018,1,63.94414808479008,24.526945785017727,0.2065629945416429,1.180255853685186,-0.0052732007431546,2.471514752272532,0.2933800222110974,0.0416694912481439,0.0648759655368509,1,,
2026-04-13,198.6300048828125,201.0500030517578,198.19000244140625,200.8500061035156,1536200,0.007575046620676,0.0412670783299009,0.0758213893258104,0.0538118792659048,0.1399699637463924,190.86760025024412,194.00640075683597,179.49488609313966,0,1,1.8585597605086264,0.2248441256694038,1,66.00614687827188,23.54307428865024,0.1944266066091946,1.21150418316434,0.0,2.5468268708969437,0.2927416021724637,0.0415536858652449,0.0631498890982318,1,,
2026-04-14,201.72000122070312,202.6199951171875,200.82000732421875,202.08999633789065,622100,0.0061737127044745,0.0446086494599757,0.0856526661021519,0.057606302882132,0.1826147505097974,191.59100036621092,194.18127655029295,179.72741813659667,0,1,2.2943601759108105,0.6387473357176852,1,67.64262111293658,23.051466573179034,0.1931490680386363,1.2867223374281616,0.0,2.7264106385929456,0.2910030670503417,0.0325412375648606,0.0557889133180524,1,,
2026-04-15,202.009994506836,202.0500030517578,201.0800018310547,201.92999267578125,535000,-0.0007917445940366,0.0176384625771706,0.0762597089540131,0.0553919342652329,0.1565135623111246,192.2610000610352,194.3128631591797,179.95890342712403,0,1,2.5968888681982776,1.0303756422138035,1,67.19312086818275,22.5949736945272,0.1932714461922869,1.2418234978717488,-0.0007917445940366,2.6216082497426654,0.2884961453430936,0.0259293116781424,0.0432395482667538,1,,
2026-04-16,201.8600006103516,202.6000061035156,201.259994506836,202.259994506836,837500,0.0016342388105989,0.0127684527927649,0.0728265836547961,0.0470208355022339,0.1363971183942842,193.0904998779297,194.4179409790039,180.19169326782227,0,1,2.830643529667782,1.3904292197045995,1,67.67030091691541,22.326994597151323,0.1933263658369124,1.0758928392534877,0.0,2.225418048631324,0.288259274076011,0.0228334677336665,0.027353214301347,1,,
2026-04-17,204.2899932861328,208.0800018310547,204.22000122070312,206.4499969482422,733300,0.0207159228478304,0.0356677071384097,0.1119189905974398,0.0590882134961172,0.1513435795390287,194.07749938964844,194.60143371582032,180.42919776916503,0,1,3.315771809282637,1.775497737620207,1,73.03350651773815,23.349850789391667,0.189773990697583,1.3004418292339943,0.0,2.796547006685857,0.2907173130505081,0.0328294213537614,0.0295806742492461,1,,
2026-04-20,205.6000061035156,207.8699951171875,205.6000061035156,207.58999633789065,1193800,0.0055219152651975,0.0335573314889587,0.1118311224530241,0.0654815328578515,0.1839546448658571,195.2839988708496,194.86756134033203,180.659029006958,1,1,3.7490116171661327,2.170200513529392,1,74.28350527702072,24.299645825043413,0.1897717153022429,1.425809337925641,0.0,3.099132193577987,0.2929083487402499,0.0322669516802314,0.0370016597887321,1,,
2026-04-21,208.02999877929688,208.8000030517578,204.7700042724609,205.3699951171875,1343800,-0.0106941628203013,0.0162303866531461,0.1194265104192007,0.0680825311482093,0.1732836977184779,196.18549880981445,194.9797912597656,180.8718878173828,1,1,3.868626621495508,2.509885735122616,1,67.70207393977427,25.368900506490952,0.1809476572908703,1.4815880854840735,-0.0106941628203013,3.222233122729844,0.2916855898936574,0.03117038183014,0.0250827458344247,1,,
2026-04-22,207.1699981689453,207.72000122070312,205.5,206.22999572753903,599600,0.0041875669805651,0.0212945238831452,0.1008327092927767,0.0465025199937467,0.1547781650158022,197.0479988098145,195.09645660400392,181.1015808868408,1,1,3.986859204955465,2.8052804290891853,1,68.8533245998088,26.361779853549383,0.1717072018015968,1.080171268208471,-0.0065513783628473,2.200887036471449,0.2899705984956831,0.0144172946134295,0.0057778452827492,1,,
2026-04-23,206.42999267578125,207.6199951171875,204.2899932861328,206.5500030517578,631500,0.0015517011630139,0.0212103661694544,0.0929728422131528,0.0408053141389617,0.1615358523169816,197.81549911499025,195.22211456298828,181.32552131652832,1,1,4.059584927775347,3.056141328826418,1,69.29194956202494,26.69896247682584,0.1713453410144661,0.9630831647711208,-0.0050098429812583,1.9312477457063075,0.2915519789579698,0.0077041157040573,0.0094445311648561,1,,
2026-04-24,207.0399932861328,207.82000732421875,205.67999267578125,206.9600067138672,839900,0.0019850092280397,0.0024703791386,0.0824268306337432,0.0608904833101353,0.1745164297961909,198.6979995727539,195.36135803222655,181.54529396057129,1,1,4.103007539181164,3.265514570897367,1,69.87726310938882,27.06304040115707,0.1693225626383477,1.4041845606541932,-0.0030347783377675,2.881845443640019,0.2898843124158078,-0.0041745855484047,0.021382782703476,1,,
2026-04-27,207.1999969482422,208.6100006103516,207.1999969482422,207.8000030517578,347700,0.0040587374886007,0.0010116417822241,0.0976705178364456,0.0690765197312421,0.1687607020400989,199.7634994506836,195.5848153686524,181.7617656707764,1,1,4.157278437872918,3.4438673442924777,1,71.09293042090741,27.60665784944237,0.1618121216130194,1.576547479141377,0.0,3.26927695147486,0.290560297575944,-0.0098909060078322,0.0327115616803559,1,,
2026-04-28,207.13999938964844,208.3500061035156,206.17999267578125,206.8600006103516,760600,-0.0045235920481294,0.0072552248555777,0.1092283474565836,0.0601610013552329,0.1493717859642416,200.86549911499023,195.7336267089844,181.9820251464844,1,1,4.077436030549194,3.5705810815438213,1,67.79563169719324,27.578375142062843,0.1496836545458577,1.388078765856064,-0.0045235920481294,2.8473202742921973,0.290660259243114,-0.0117176998204363,0.0332071229682882,1,,
2026-04-29,206.42999267578125,206.42999267578125,203.1000061035156,204.13999938964844,797600,-0.0131489955171499,-0.0101342985074383,0.1045340942527817,0.0521361278268279,0.1358231499081519,201.5929992675781,195.83422088623047,182.1863653564453,1,1,3.7514347760879048,3.6067518204526383,1,59.234496069743045,26.164716992918017,0.1552101582316134,1.208970706953761,-0.0176131068737172,2.4675163384976555,0.2868827039642315,-0.019038811628967,0.0254415237538674,1,,
2026-04-30,204.4900054931641,208.1300048828125,204.4499969482422,207.75,977400,0.017683945435216,0.0058097164391786,0.0957856638688059,0.0636350448000595,0.1621280429127973,202.44249954223636,196.00522003173828,182.4282479095459,1,1,3.741246551041258,3.633650766570362,1,65.46729508748501,25.4000929373678,0.1434537466549551,1.429679061667557,-0.0002406306594007,3.011740980586945,0.2890796868663491,-0.0083860174511797,0.0243991945302068,1,,
2026-05-01,208.38999938964844,208.8999938964844,206.6999969482422,208.22999572753903,727400,0.0023104487486835,0.0061363982048361,0.0915810532804195,0.0769799900356218,0.1797984379163293,203.24449920654297,196.17564727783204,182.66739822387692,1,1,3.728919292577217,3.652704471771733,1,66.20712223717372,24.92560982346554,0.1434778762929408,1.7119982731523544,0.0,3.643335074311758,0.2889474622537398,-0.0074966565455462,0.0313023847606634,1,,
2026-05-04,207.3999938964844,208.6300048828125,205.4499969482422,206.5599975585937,823900,-0.0080199692801724,-0.0059673025743663,0.0747697327365846,0.0573805852465856,0.1786799802872967,203.92799911499023,196.29951110839843,182.88926651000975,1,1,3.543547150188573,3.630873007455101,0,61.2874672395365,23.943520006096524,0.1489762022669059,1.310287705017542,-0.0080199692801724,2.715727797791114,0.2876840082299405,-0.0183058138446209,0.0213093615559154,1,,
2026-05-05,207.44000244140625,210.0399932861328,207.44000244140625,209.6100006103516,780200,0.0147657004638213,0.0132940152368072,0.0866815349349856,0.0639771909083362,0.1934505226308593,204.7354988098145,196.5569744873047,183.1312703704834,1,1,3.601235348740147,3.624945475712111,0,66.2238521492119,23.488162773117267,0.1540254148990288,1.436235844020898,0.0,3.0279341876300583,0.2896085703385526,-0.0106704664012402,0.0108819992273776,1,,
2026-05-06,211.8000030517578,212.8999938964844,211.25,212.759994506836,738400,0.0150278798116123,0.0422258995932212,0.0997621581886638,0.0784924908563455,0.210975348573269,205.4519989013672,196.8459246826172,183.38917221069332,1,1,3.856674500615611,3.6712912806928113,1,70.41914493690246,23.865185717146822,0.1585927084540439,1.712951778267345,0.0,3.714919226083123,0.2899308961911645,-0.012052981184094,0.0057304238330295,1,,
2026-05-07,212.5399932861328,213.19000244140625,209.58999633789065,210.1000061035156,611000,-0.0125022958826731,0.0113117020626503,0.0588117414629059,0.0814087743944249,0.2118391542173789,205.9714988708496,197.06372467041012,183.62178260803225,1,1,3.800661376599436,3.6971652998741367,1,63.2722092866678,23.49540932451077,0.1494784194093045,1.7784409629780946,-0.0125022958826731,3.8529420823605274,0.2871866387757194,-0.0216144249899657,-0.0010820008597286,0,,
2026-05-08,210.57000732421875,212.25,210.2400054931641,211.6300048828125,341100,0.007282240527604,0.0163281430391144,0.0596865343158472,0.0594292898078758,0.2061776081922839,206.5859992980957,197.2909826660156,183.85197608947755,1,1,3.835515254689057,3.7248352908371207,1,65.44461475823786,23.15204553134873,0.1497640939924536,1.386067819429796,-0.0053111000808337,2.812689582036569,0.2869092571835587,-0.0232213770535831,-0.0107775155939925,0,,
2026-05-11,212.42999267578125,212.83999633789065,210.97000122070312,211.1999969482422,653500,-0.002031885482441,0.0224632041270831,0.0594963420699992,0.053909405171626,0.2202076147384741,207.10349884033204,197.574860534668,184.09191230773925,1,1,3.7848102213213215,3.736830276933961,1,64.29359218078162,23.01472729264252,0.149835589974473,1.268248233177766,-0.0073321940161248,2.551442610036473,0.2856756397071468,-0.0262607605176573,-0.0134335825603928,0,,
2026-05-12,210.42999267578125,210.42999267578125,206.6300048828125,209.63999938964844,647000,-0.0073863521834048,0.0001431171185033,0.0437639682301158,0.0468019662156218,0.2027200499752872,207.48099899291992,197.7996157836914,184.3228148651123,1,1,3.577508065475058,3.7049658346421808,0,60.15980174592641,21.57285715639348,0.1527606301809232,1.1120945370552082,-0.0146643880322495,2.215059328810311,0.2839957753795762,-0.0298755855948859,-0.0211882154838434,0,,
2026-05-13,209.5800018310547,209.6499938964844,208.259994506836,209.2400054931641,354400,-0.0019080037094491,-0.0165444120349362,0.035380322058687,0.0462113618479449,0.1912094577115199,207.84649963378905,198.0740121459961,184.5528524017334,1,1,3.342414178805029,3.632455503474751,0,59.11035961465429,20.233977744162225,0.1526008562195253,1.0992925300938357,-0.0165444120349362,2.187107005007681,0.2818768522333526,-0.0313612324072525,-0.0274079998079438,0,,
2026-05-14,210.0500030517578,211.22999572753903,209.3000030517578,209.97999572753903,929300,0.0035365619142995,-0.0005712059614002,0.0398653164152928,0.0679095457171246,0.1908510956826046,208.2324996948242,198.3223208618164,184.7920181274414,1,1,3.1791641816911067,3.541797239118022,0,60.48372288651993,19.154501930345944,0.1524465618613383,1.5872377704540952,-0.013066360458134,3.2140460095836287,0.2806581398932632,-0.0271684928077948,-0.0302293584992213,0,,
2026-05-15,207.5599975585937,207.8800048828125,205.44000244140625,205.97000122070312,608300,-0.0190970310907097,-0.0267448071233733,0.0183427608752444,0.0328481909155238,0.1690296623809737,208.2084999084473,198.56582153320312,185.02149688720704,1,1,2.695146369370633,3.3724670651685447,0,50.57132086762701,18.68966068536445,0.1689374714758298,0.8151501166541182,-0.0319138628569323,1.5546503193211287,0.2786503862207539,-0.0333341846018918,-0.049979753007424,0,,
2026-05-18,206.72000122070312,207.72000122070312,205.1000061035156,206.0800018310547,892600,0.0005340613181512,-0.0242424014733401,-0.0017921778767584,0.0350042746924414,0.1916508044993057,208.13300018310548,198.88970642089845,185.2604083251953,1,1,2.293991193371255,3.156771890809087,0,50.80947485219807,18.35648323195786,0.1528384075271347,0.862323219877754,-0.0313968454984456,1.656694183498868,0.2789954579565994,-0.0403204575981759,-0.0457893222309268,0,,
2026-05-19,205.0800018310547,205.47999572753903,202.8099975585937,204.22999572753903,777600,-0.0089771258107436,-0.0258061614093695,-0.0161857539844193,0.0252507626711884,0.1791953740049086,208.07600021362305,199.15804260253907,185.50630508422853,1,1,1.8059746433092696,2.8866124413091234,0,46.731441490778366,18.67782631963956,0.154433138523777,0.6462781505050241,-0.0400921178770892,1.195076658888784,0.2783448968475635,-0.0497201665822139,-0.0436495656256038,0,,
2026-05-20,205.2700042724609,208.8500061035156,204.6300048828125,208.63999938964844,626900,0.0215933200527151,-0.0028675496452099,0.0159225025573721,0.0447219822884976,0.2312325570380466,208.1965003967285,199.52016326904297,185.76073059082032,1,1,1.754839750713245,2.6602579031899483,0,55.83193446768784,17.74779954972983,0.1680876667711605,1.0439190111383665,-0.0193645197572852,2.1166171441310264,0.2814704882153773,-0.0350209336086994,-0.0379175029818106,0,,
2026-05-21,207.52999877929688,210.57000732421875,206.5399932861328,209.7899932861328,1235200,0.0055118572653782,-0.000904859726032,0.0172622684980174,0.0470296824237226,0.2322506324911708,208.35849990844727,199.91665252685547,186.0152310943604,1,1,1.7865160317240625,2.4855095288967712,0,57.85398391418367,16.615186118317634,0.1684855043639471,1.091152930946533,-0.0139593969608216,2.225836758731762,0.2824617642737234,-0.0258951571673619,-0.0307414608747269,0,,
2026-05-22,210.8800048828125,212.0,210.1300048828125,211.3099975585937,448300,0.007245361175963,0.0259260878100817,0.023045240554381,0.0740744159099131,0.244803652178337,208.5759994506836,200.40896118164065,186.27678871154785,1,1,1.9122283758266008,2.370853298282737,0,60.432422609455294,15.984792747284136,0.1699245465501121,1.6765130385038074,-0.0068151766576383,3.5058190767348734,0.2833941223744872,-0.0279807964694304,-0.019712659302459,0,,
2026-05-26,213.1999969482422,214.7949981689453,213.15499877929688,214.69000244140625,487425,0.0159954802037953,0.0417798938948481,0.0373501907459163,0.0825844006824243,0.2823167204522601,208.920499420166,200.97983947753903,186.55692436218263,1,1,2.2585591958939237,2.348394477804974,0,65.48857724352982,16.13931299005458,0.1775618637425156,1.8342789659240075,0.0,3.908582522004245,0.2860283174036181,-0.0133018409311459,-0.0113275413871412,0,0.442556,
