,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-03,83.01415994102146,83.54980005408359,82.96456069122972,83.42084503173828,14436100,-0.0004753487345714,-0.0026956250408735,0.0093502659088602,0.0100646778784843,0.0359038408301679,83.29959831237792,82.85668991088868,81.06638031005859,1,1,0.2420476459213603,0.2562267351773865,0,57.52163441475159,25.18613510460276,0.0263910607576306,1.4066888671589064,-0.0037551418628889,5.460923253104587,0.122953071782194,0.0266194633925382,0.0116184601205249,1,,
2026-03-04,83.5101176837101,83.54979556785638,83.37124887308946,83.41091918945312,12082600,-0.0001189851563044,-0.0023427457147683,0.0104385515123441,0.0134097825126766,0.0381795225726955,83.34169425964356,82.87529434204102,81.09666759490966,1,1,0.2188481806272619,0.2487510242673616,0,57.09760623523377,24.080570357540584,0.0258047449146728,1.9277108111394885,-0.003873680213052,7.275920205960858,0.1220771502538233,0.0255996469103274,0.0032565808407205,1,,
2026-03-05,83.11334929793487,83.20261886452886,82.99431564136003,83.1629409790039,12092000,-0.0029729705997602,-0.0063659912623041,0.007193265427789,0.0096752650085032,0.031360734836267,83.37287406921386,82.89169570922851,81.12528579711915,1,1,0.1783962274336232,0.2346800649006139,0,47.647540594182296,24.287879343989967,0.0284689205547964,1.363694503057103,-0.0068351344754259,5.249634444618842,0.1223966467128049,0.0193450735487319,0.0070256814707676,1,,
2026-03-06,82.88520121418188,83.17286020099462,82.71657588087936,82.95463562011719,21874400,-0.0025047858629639,-0.0093227997901843,0.0050314287518058,0.0049925986792698,0.0231205986081157,83.37733039855956,82.9043246459961,81.15262397766114,1,1,0.1280531445652144,0.213354680833534,0,41.44262616214899,25.16781768967453,0.0300613399982473,0.7073954271059775,-0.0093227997901843,2.142102689354658,0.1237115736278099,0.0256737693099351,0.0191848201267761,1,,
2026-03-09,82.9149663625122,83.30182388472545,82.75626237576883,83.26214599609375,11847900,0.0037069703661261,-0.0023768350860751,0.0047865145283991,0.010639213094399,0.0228786723100562,83.39567947387695,82.9231037902832,81.18183353424072,1,1,0.1116820054206897,0.1930201457509651,0,51.4865130658032,25.381545445586926,0.0296904694681846,1.457046554837396,-0.0056503887666098,4.564814527704577,0.123091880810394,0.0038235704326297,0.0167536546097217,1,,
2026-03-10,83.10342768187314,83.25221786019347,82.90504582263459,82.92488098144531,18846100,-0.0040506404274549,-0.0059453251774693,0.0003584828123828,0.007504609911098,0.0167982529502606,83.39568290710449,82.92962463378906,81.21245666503906,1,1,0.0706785532936606,0.1685518272595043,0,42.81304901717164,25.580006933219863,0.033172809539421,0.996833505978674,-0.0096781415008959,3.101673945503455,0.1227906199707737,0.0202125902927654,0.0171601630205835,1,,
2026-03-11,82.78601553441273,82.78601553441273,82.43884348272982,82.5082778930664,20410300,-0.0050238611554006,-0.0108216203005331,-0.0050230372814876,0.0038783058542646,0.0128936772708758,83.36843185424804,82.92643508911132,81.2396136856079,1,1,0.0045145931149761,0.1357443804305987,0,34.9752251914217,26.82070921663722,0.0374440577975498,0.4994215577227571,-0.0146533810171538,1.0586787645138194,0.122327277608856,0.0208984871719357,0.0117241518758843,1,,
2026-03-12,82.36940408633163,82.37932544943146,81.8932770387142,82.02223205566406,20292900,-0.005890873616733,-0.0137165534300649,-0.0124145206459475,-0.0006046114451161,0.0046559221829372,83.32033767700196,82.91175247192383,81.26381595611572,1,1,-0.0861476030925842,0.0913659837259621,0,28.43476374696769,28.812254772326437,0.0416099163804729,-0.0543145483547231,-0.0204579334182569,-0.1182155459790851,0.1234817267841005,0.0262253446716622,0.0218537201476525,1,,
2026-03-13,82.18094020595498,82.29005250225447,81.71473449772682,81.7940902709961,18963700,-0.0027814627686935,-0.0139901205091864,-0.0143403990146451,-0.0070621309332467,-0.0011031650307865,83.24798736572265,82.89388549804687,81.28473152160645,1,1,-0.1743968438772611,0.0382134182053174,0,25.97902063203816,30.88055570501877,0.0422942706300276,-0.8262834307691954,-0.0231824932068231,-1.2185282816267466,0.1238392104501023,0.0298163323714326,0.0278018844884528,1,,
2026-03-16,82.19086385495491,82.29005479040806,82.03215230400323,82.12142944335938,12740000,0.0040019905017436,-0.0137003020891137,-0.0134508926521484,-0.00308840301242,0.0046782161791179,83.17866096496581,82.88729064941407,81.30804672241212,1,1,-0.2154380319516207,-0.0125168718260701,0,34.69396212025079,32.80111032910507,0.0434153232113235,-0.3402918151642776,-0.0192732788227,-0.5328853927046904,0.1230822224950313,0.0045981663522809,0.0238962953588635,1,,
2026-03-17,82.36940907239324,82.51819925676682,82.31980982167434,82.5082778930664,24860800,0.0047106882129206,-0.0050238611554006,-0.0119710695346193,0.0054375035270883,0.007023025384613,83.12670059204102,82.8886296081543,81.33196090698242,1,1,-0.2142779692759688,-0.0528690913160499,0,43.20439997735859,33.557112511870486,0.0453645827172666,0.6361183021348256,-0.0146533810171538,0.9382085792278418,0.1233375782027665,0.0041723190862785,0.0188697381170448,1,,
2026-03-18,82.3793267220056,82.45867492468201,82.04206848144531,82.04206848144531,11260800,-0.0056504562151366,-0.0056504562151366,-0.0180186975560364,-0.001436731176565,0.001451410168141,83.05488891601563,82.87710037231446,81.35244709014893,1,1,-0.2481176684568424,-0.0919188067442084,0,36.95428222626275,34.69085213032317,0.0484462083575201,-0.1381452894954994,-0.0202210389444492,-0.2478993363741766,0.1243761655258077,0.0137821164138824,0.0246727132354644,1,,
2026-03-19,81.79409395340025,82.329734095408,81.7544160649793,82.26029968261719,14865900,0.0026599914557399,0.0029024768161827,-0.0145906455944376,-0.0002124381961094,0.0060191208556612,82.99102363586425,82.86954193115234,81.37470443725586,1,1,-0.25439394471924,-0.1244138343392147,0,41.239438350387935,36.12797105872788,0.0499593076407262,-0.0046632594419826,-0.0176148352795277,-0.0366549349628364,0.1250150847981317,0.0249720822479171,0.0256534337096607,1,,
2026-03-20,81.9528008565701,81.98255737925139,81.43699590415112,81.4865951538086,21526600,-0.0094055641882385,-0.0037593806125689,-0.0245519383135631,-0.0092617594968376,-0.0026154633011035,82.88748474121094,82.84631256103516,81.39299747467041,1,1,-0.3181321982802672,-0.1631575071274252,0,32.742447119875095,37.82477996178169,0.0580144023474993,-0.8746276218904102,-0.0268547220038793,-1.3795353325215989,0.1256404000086202,0.0266527530140092,0.0198059543851156,1,,
2026-03-23,81.62545935478369,82.10157882632105,81.56594631278716,81.88336181640625,16767400,0.0048691034623393,-0.0028989708114777,-0.0200342730919704,-0.0072421285534705,0.0023598747327535,82.79538307189941,82.83436584472656,81.41111961364746,0,1,-0.3327932364096853,-0.1970846529838772,0,39.61369481807627,38.905159699820246,0.0615481399829005,-0.6653642269004163,-0.0221163769614293,-1.0787121200445131,0.1249402807628342,0.028071792582913,0.0189029320758971,1,,
2026-03-24,81.58578633324389,81.88336669652698,81.52627328770046,81.72465515136719,14864300,-0.0019382040687936,-0.0094975045136055,-0.0238964539543495,-0.0075078443172305,0.0020814693658226,82.69929962158203,82.81668518066407,81.42998043060302,0,1,-0.3531476499739199,-0.2282972523818858,0,37.94383343053577,39.95988138349733,0.0606634739010751,-0.6898880754468805,-0.0240117149784093,-1.118290375627596,0.1251181237450009,0.0169772682491393,0.0313245193844713,1,,
2026-03-25,82.09166574709317,82.14125742659525,81.90319768875047,81.95279693603516,13108400,0.0027915906680231,-0.0010881191450011,-0.0202462838472919,-0.0044992407508064,0.0032098517765557,82.6166000366211,82.80514251708985,81.45175369262695,0,1,-0.3468710207988863,-0.2520120060652859,0,41.74537574272193,39.87560960022584,0.0621799907117141,-0.4002978238778039,-0.0212871551898431,-0.6701600907881261,0.1247720776197088,0.0225016253207861,0.0351268428369058,1,,
2026-03-26,81.70481831605201,81.8337657680119,81.33780355123606,81.34772491455078,20532000,-0.0073831771959733,-0.0110937447539988,-0.0270200991759006,-0.0118491992550692,-0.0013535813569175,82.49919891357422,82.77815124511719,81.46963966369628,0,0,-0.386268341298134,-0.2788632731118556,0,35.52890824432464,40.61154393895775,0.0659807891049546,-1.0316792994592496,-0.0285131655470517,-1.6622776161361683,0.1261029027391499,0.0426207283334811,0.0509490182274785,1,,
2026-03-27,81.14933344937278,81.39731455153347,81.08982040654466,81.2584457397461,18046100,-0.0010975005742135,-0.0027998398218977,-0.0291209734325879,-0.0162277470940234,-0.0001896228073806,82.37535705566407,82.74740539550781,81.48650463104248,0,0,-0.4198552548782857,-0.3070616694651416,0,34.707634225460055,41.582581606217786,0.0654294960979277,-1.4420705653051902,-0.0295793729057047,-2.194468028905639,0.1281496984627196,0.0525385413234182,0.0681872718630305,1,,
2026-03-30,81.71473180883221,81.82384410154127,81.59570572062803,81.63538360595703,21959200,0.0046387530893488,-0.0030284322107489,-0.0250778312238032,-0.0124882007429701,0.0036107093323649,82.28410034179687,82.72675796508788,81.50386566162109,0,1,-0.4113159955082608,-0.3279125346737654,0,40.91733381434428,41.04977634158126,0.0684523317455142,-1.0771550933885097,-0.0250778312238032,-1.688771528803084,0.1291760485314359,0.0553750761653679,0.0757356388746035,1,,
2026-03-31,81.96270768461874,82.21068877625923,81.87343812416367,82.08174133300781,25192000,0.0054676992663535,0.0043693813204748,-0.0165201053775013,-0.0081518998451375,0.0069385668918187,82.21714515686035,82.71877883911132,81.52206993103027,0,1,-0.3643314466016676,-0.3351963170593459,0,47.30806179627005,39.47392173696935,0.0717310469406335,-0.6729891455740302,-0.0197472499968338,-1.102376286821945,0.126213577426397,0.0351545418416094,0.0461981766003103,1,,
2026-04-01,82.17537928086759,82.30486502153539,82.06581150054315,82.19529724121094,19944100,0.0013834490638109,0.0029590241485601,-0.0146911457209654,-0.0059518317388214,0.0083316151095003,82.15636405944824,82.71897766113281,81.54251789093017,0,1,-0.3143096740506479,-0.3310189884576063,1,48.82463221535183,37.76640111894755,0.0721195159113285,-0.4837258232187597,-0.0183911202475437,-0.8048624611040293,0.1254430414294619,0.0202513821832672,0.0394070792690333,1,,
2026-04-02,82.07577020629019,82.53395926518752,82.01600112947816,82.4144287109375,9153100,0.0026659854892123,0.0131128903421355,-0.0119467629442168,-0.0004456354376406,0.0075803881277367,82.11893844604492,82.71706146240234,81.56425296783448,0,1,-0.2540563768994275,-0.3156264661459705,1,51.71284838228102,35.60292670440088,0.0730390319515258,-0.0146747336759028,-0.0157741652180417,-0.0602629998350132,0.1256643132570239,0.0293843933589714,0.0364876055816378,1,,
2026-04-06,82.32479256821193,82.46424109210427,82.24510552616643,82.27498626708984,10843500,-0.0016919663950683,0.012509967648157,-0.0106772884828381,-0.0020177220461328,0.0047999372369655,82.08495597839355,82.71196258544921,81.58438106536865,0,1,-0.2150777620947224,-0.295516725335721,1,49.78726679434307,33.593986176607544,0.0726399651031357,-0.1479116889197028,-0.0174394422556508,-0.2728552827328251,0.1248614984620563,0.0201382293996579,0.0318768926622163,1,,
2026-04-07,82.3048633520376,82.49411816864536,81.97616761710606,82.43435668945312,13898500,0.0019370458701253,0.0097870929026637,-0.0062718487854811,-0.0022292043125776,0.00794398787501,82.04356651306152,82.70886993408203,81.60501880645752,0,1,-0.1693746226478794,-0.2702883047981527,1,51.98772522819682,32.30363907456487,0.0727257701733039,-0.1660425959471123,-0.0155361773851241,-0.3014538965579477,0.1250483303798101,0.0108054300240476,0.0380723602439783,1,,
2026-04-08,83.00211544825981,83.04195896842879,82.64353136611344,82.70329284667969,21573000,0.0032624280461082,0.0075723480469331,-0.0067119714814974,0.0007874214205769,0.0132816426698114,82.03248710632325,82.70958068847656,81.62642658233642,0,1,-0.1101835279447129,-0.2382673494274647,1,55.52932275489975,30.20982443190419,0.0724336816373664,0.0895824734962427,-0.0123244349998464,0.1064825032532105,0.1223403376458186,-0.0061055461954723,0.0213887865775133,1,,
2026-04-09,82.63356697600196,82.94234475207655,82.55387993721682,82.75309753417969,12258800,0.0006022092444653,0.0067862798930189,-0.0020715549450599,0.0012708570517057,0.0125641020135591,82.0447280883789,82.711484375,81.64698215484619,0,1,-0.0585800624029673,-0.2023298920225653,1,56.17406162574397,28.063456386243363,0.0711892768407415,0.1301276145899083,-0.0117296476440708,0.1718571994694555,0.1217118453954322,-0.0087854803208765,0.0127456609097991,1,,
2026-04-10,82.75309715808169,82.82282141685825,82.60368586088215,82.62360382080078,6472800,-0.001564820136496,0.0025380884528962,0.0013977497855892,0.0017326016033802,0.0121845639073676,82.07479667663574,82.71178268432617,81.66531013488769,0,1,-0.0278124005824906,-0.1674263937345503,1,53.98263303475292,26.070400343844025,0.0691472671738102,0.1690312682864178,-0.0132761129917393,0.2342986246593035,0.1216018619917064,-0.0059301214849978,0.0137807232907731,1,,
2026-04-13,82.56384185605114,82.88258240849409,82.56384185605114,82.87261962890625,7294500,0.003013857984766,0.0072638524651502,0.0103677692246302,0.0031949578146244,0.0168108328469547,82.12872314453125,82.71607681274413,81.68507461547851,0,1,0.0164747767106945,-0.1306461596455014,1,57.4224481463163,24.36802519728577,0.0662873347974547,0.2902988641579838,-0.0103022673261201,0.4320521349804446,0.1207879646958623,-0.021815066555945,0.012084442327116,1,,
2026-04-14,82.87262436990382,83.1216406782261,82.84274362880508,83.10172271728516,18260000,0.0027645208924829,0.0080957267653114,0.0159868817167192,0.0069283059096749,0.0175566515974401,82.17773780822753,82.72514999389648,81.70473972320556,0,1,0.0692609907374617,-0.0906647295689087,1,60.35842699738278,23.361464879381888,0.0656090568703267,0.597940635024505,-0.0075662272669001,0.9369104488237462,0.1196637964576126,-0.0337164132209324,0.0051980013625581,1,,
2026-04-15,83.05191564141927,83.05191564141927,82.9323926781389,83.03199768066406,8721200,-0.0008390323851443,0.0039745072133192,0.0110880709636542,0.0040474019583738,0.0138042150420001,82.20392379760742,82.73480545043945,81.72443927764893,0,1,0.104266300905607,-0.0516785234740055,1,59.02445500052342,22.42680172704256,0.0647357910837564,0.3604285821317679,-0.0083989113423342,0.5473276201754829,0.1186273071849681,-0.0361946284341999,-0.0075137737463307,0,,
2026-04-16,83.07183644300957,83.07183644300957,82.7630510736825,82.80289459228516,10707700,-0.0027592144568172,0.0006017546120844,0.0035707532230957,8.643406320363312e-05,0.0092086653381824,82.24196510314941,82.73948333740235,81.741413230896,0,1,0.1122278639198839,-0.0188972459952276,1,54.74324790844066,21.060449194757275,0.0638273749181591,0.0309367360264069,-0.0111349514015542,0.0116884239820719,0.1180100016553588,-0.0431950799183781,-0.0186995542250483,0,,
2026-04-17,83.22125166578711,83.33081944727225,83.1316018448563,83.15152740478516,12775700,0.0042103940232602,0.0063895008154009,0.0135230491365629,0.0058520069534862,0.0128573188980498,82.28652648925781,82.75172698974609,81.76017360687256,0,1,0.1449977702539087,0.0138817572545995,1,59.55121741446094,20.44364068044684,0.0615838523538711,0.501726190672966,-0.0069714399111244,0.7913632181936457,0.1170917364034897,-0.0585677255085219,-0.0221723041411936,0,,
2026-04-20,83.17144775390625,83.25113479716113,83.03199922789759,83.17144775390625,9236400,0.0002395668455268,0.0036058728001855,0.011076401068371,0.0083746881622361,0.010584887774159,82.37076911926269,82.75784576416015,81.77908164978027,0,1,0.1706088897303601,0.0452271837497516,1,59.813921795840486,19.56877648064845,0.0611562925543432,0.7099800621673894,-0.006733543191466,1.1325038107631304,0.1173544576024736,-0.06127762268072,-0.0185787429760253,0,,
2026-04-21,83.07183964836481,83.13160112888765,82.87262204766465,82.89254760742188,8006600,-0.0033533159998562,-0.0025170971554332,0.0172537881961996,0.0086048354658134,0.0086268390796702,82.42122840881348,82.75779342651367,81.79726810455323,0,1,0.1664818760424253,0.0694781222082864,1,54.47900659005674,18.28588497228008,0.0516143389302097,0.7297151010992202,-0.0100642794932025,1.1636264858154923,0.117731714571363,-0.0629469934568387,-0.0320004456119058,0,,
2026-04-22,83.06188003648342,83.15152986006136,82.97223781228018,82.98219299316406,6357800,0.0010814649607193,-0.0005998252347432,0.0134194682824764,0.0057199488625845,0.0081660710038482,82.48410530090332,82.75894104003906,81.81715263366699,0,1,0.1685024302658888,0.0892829838198069,1,55.842318980380576,17.151778693323248,0.0494945530830429,0.4991484292505613,-0.0089936986981099,0.7735050856529464,0.1166774798293751,-0.0661340032454688,-0.0334176709570358,0,,
