,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2026-03-11,340.2903466714483,345.1873235340699,340.24038965706154,341.8793640136719,6215100,0.0096809547114136,0.0016103259705317,-0.030274703634294,0.0953805162201868,0.3784295465464244,349.610107421875,341.18279846191405,282.03888999938965,1,1,-1.806849798490077,0.8685400796247777,0,48.62439688108465,20.24764607246003,0.3476359402795926,1.2189414131301897,-0.0704076001068441,3.155769465641043,0.5068724367831465,-0.0050110453540387,0.103941500968266,1,,
2026-03-12,337.1322857620186,337.3421479189212,328.437660917963,329.9866943359375,8008100,-0.0347861583048305,-0.0224123613754931,-0.0604387965557486,0.0592407579000493,0.3074341442110333,348.110530090332,341.6798919677734,282.68245361328127,1,1,-2.6706052569274448,0.1607110123143332,0,42.55264207443638,21.058451805099143,0.3665752377635026,0.8230612692884015,-0.1027445484884947,1.9600457442569597,0.496783930541243,-0.023677909404509,0.0830439297476735,1,,
2026-03-13,333.6744185567503,338.1916243910716,329.5869406305897,331.1159973144531,6450800,0.0034222682244453,0.0241413997348938,-0.0801777451182276,0.0489218687267152,0.3029633444891724,347.10215148925784,342.2075665283203,283.2982273864746,1,1,-3.22681564622701,-0.5167943193939355,0,43.27696998485826,21.70851865923261,0.3534550971200105,0.7137495109707046,-0.0996738996675766,1.6186339270115235,0.501321593515667,-0.0389704721498044,0.0857515932711294,1,,
2026-03-16,338.68135415817034,341.8294085484953,336.11292923226694,337.6219787597656,8018200,0.0196486472960528,0.0043404747087822,-0.0388904912404459,0.075686723755578,0.3262260884513392,346.2611694335937,342.9407147216797,283.9517477416992,1,1,-3.1068245180325107,-1.0348003591216506,0,47.39227220868228,21.865659583784183,0.354138572713994,0.994913425389932,-0.0819837096707141,2.5041786441045737,0.5060221648672547,-0.0213068533818564,0.104803730589736,1,,
2026-03-17,340.5599975585937,341.1600036621094,336.7900085449219,340.25,4472100,0.0077839163489541,0.0048689128449999,-0.0400393720075255,0.13850148233871,0.3253509395178302,345.5795700073242,343.4757775878906,284.61418518066404,1,1,-2.767766247228508,-1.381393536743022,0,49.001797897867945,22.011576156582077,0.3537064667470602,1.685211002570958,-0.0748379476598137,4.582474138654512,0.5086230382590242,-0.0243545909240967,0.1537113973639006,1,,
2026-03-18,340.5299987792969,343.44000244140625,338.2900085449219,338.2900085449219,6363900,-0.0057604451288115,-0.0104988947756625,-0.0440598292256686,0.1375268973999839,0.3109846404896763,344.6090881347656,343.88429443359377,285.2874408721924,1,1,-2.6269334018786594,-1.6305015097701496,0,47.82655546836827,21.848528533357904,0.3539841801790119,1.674888230509733,-0.080167292897578,4.550228922197456,0.5128492598650881,-0.0131023400540234,0.1672698252866142,1,,
2026-03-19,328.760009765625,342.7699890136719,326.760009765625,340.20001220703125,8292100,0.00564605401834,0.0309506960322958,-0.0489227036843462,0.1492558793868723,0.3186413527753846,343.8380432128906,344.1253381347656,285.9548947143555,0,1,-2.334292750545842,-1.7712597579252882,0,49.1075103981459,22.586943356390368,0.3521043684474138,1.7958789912602189,-0.0749738677454417,4.938295213764061,0.5170189452078391,-0.010738357186157,0.1789887011370643,1,,
2026-03-20,339.7099914550781,341.25,327.94000244140625,332.510009765625,9441300,-0.0226043567474255,0.004210042590748,-0.0649874632991063,0.1664792067200375,0.24529051038829,342.5031097412109,344.28173889160155,286.55612602233884,0,1,-2.691861748382621,-1.955380156016755,0,44.38279209272002,23.272614263491946,0.359042335440966,1.997072410574161,-0.095883488439615,5.508147974565539,0.5126817552625494,-0.0159053745547748,0.2007030636824638,1,,
2026-03-23,340.1199951171875,344.92999267578125,335.1199951171875,336.5899963378906,8151000,0.0122702669166003,-0.0030566209749315,-0.0629680856034764,0.1532576127900624,0.268678514925581,341.5025939941406,344.62587463378907,287.1619581604004,0,1,-2.615862897636532,-2.0874767043407103,0,47.280889741807975,23.39638026282311,0.3601183546235905,1.8713497423358487,-0.0847897375190634,5.070696972360859,0.51357989842561,-0.0169696209881403,0.1836295605478193,1,,
2026-03-24,333.7900085449219,343.2200012207031,333.6199951171875,341.0199890136719,5287500,0.0131613913781742,0.002263009591982,-0.0436912750012216,0.1381544846903049,0.2664643414223764,340.4627380371094,344.8747229003906,287.79446144104,0,1,-2.17311950599094,-2.1046052646707563,0,50.308598095272544,23.63607136541055,0.3638918376754818,1.7254525533681822,-0.0727442970612302,4.570993339148684,0.5220919085666849,-0.003646448481818,0.1826860496454074,1,,
2026-03-25,344.1700134277344,347.67999267578125,342.1400146484375,345.25,5869000,0.0124039971925473,0.0205740378943348,-0.0457886257474365,0.1369888882512626,0.2836959416440778,339.3365676879883,345.1767907714844,288.4409107208252,0,1,-1.464039111849388,-1.9764920341064829,1,53.07956396717687,23.2302822080833,0.3627000748363188,1.7136398835914362,-0.061242619925204,4.5324282967547225,0.5256386774917137,-0.0041551616623277,0.1822469318092852,1,,
2026-03-26,339.45001220703125,339.8900146484375,328.5199890136719,328.8500061035156,10172400,-0.047501792603865,-0.0333627445510157,-0.1058352782988647,0.0790025730025385,0.2245808789929755,337.9500534057617,345.09189575195313,288.97992248535155,0,1,-2.2000692094711667,-2.02120746917942,0,43.0550954096401,23.94252630146389,0.3884895062065555,1.050083228138781,-0.1058352782988647,2.6138871697123656,0.5097738182475325,-0.0418356303141315,0.1475745340762537,1,,
2026-03-27,326.8399963378906,329.95001220703125,322.1600036621094,323.4800109863281,6334800,-0.0163296184203114,-0.0271570735138524,-0.0928270056638654,0.0572917700497106,0.2084460858350936,336.52039947509763,344.9275830078125,289.46793853759766,0,1,-3.18003463194799,-2.252972901733134,0,40.36682187002821,25.011673946655023,0.3798411761193049,0.8125517633268551,-0.1204366470091482,1.895561333910452,0.5101483973663893,-0.0165257317768882,0.1480153135815018,1,,
2026-03-30,326.75,327.6300048828125,307.260009765625,309.7900085449219,13204800,-0.042321015136805,-0.0796220567591237,-0.1200974522158833,0.0128769852039642,0.1547634851628143,334.4182388305664,344.3831359863281,289.89128059387207,0,1,-5.003654065032549,-2.803109134393017,0,34.459714155434355,26.77845056376396,0.4013098971045926,0.3200407514559108,-0.1576606609848531,0.3267012865570542,0.4901973557386783,-0.0474857910437575,0.1033669386021896,1,,
2026-03-31,315.6000061035156,329.17999267578125,314.8800048828125,328.6600036621094,14036500,0.0609122134242468,-0.0362441667636878,-0.0658642116821326,0.0771075572237058,0.2246471367310414,334.12254486083987,344.1111535644531,290.4074324035644,0,1,-4.870095274596338,-3.2165063624336816,0,46.15583670800972,28.210622254850435,0.4631055320111019,0.9720105556213856,-0.1063519073911234,1.9562916124576328,0.505366408479038,-0.0167822349381135,0.1361295768917758,1,,
2026-04-01,333.489990234375,342.6499938964844,332.3500061035156,338.5400085449219,10130800,0.0300614762147024,-0.01943516713998,0.0118542590714105,0.1109424326373518,0.2512722207182818,333.9830596923828,344.1391076660156,291.0023466491699,0,1,-3.921806997710064,-3.3575664894889585,0,51.07853364793844,27.92299744546172,0.4443245721209889,1.289136570168932,-0.0794875265108475,2.814714384018536,0.5166656699689962,0.0477381806753534,0.1616352869132094,1,,
2026-04-02,325.1099853515625,340.3900146484375,325.0299987792969,339.6099853515625,6521000,0.0031605623549177,0.032720021433297,-0.0050383148682144,0.1284052019026147,0.2315159289859316,334.0859573364258,343.9727941894531,291.5679409790039,0,1,-3.0487988646032136,-3.2958129645118097,1,51.594664229027785,28.104242380955345,0.4389076215139216,1.4556011067149957,-0.0765781894399055,3.257761346909664,0.5178323292650365,0.0365818280366396,0.1700994436235481,1,,
2026-04-06,341.5199890136719,345.7699890136719,339.9200134277344,344.1000061035156,3105000,0.0132211093478451,0.0637442636851493,0.0193984126976951,0.0976186802548315,0.2240991927469466,335.1254165649414,343.88568786621096,292.1649479675293,0,1,-1.9718956933282925,-3.031029510275107,1,53.79751040636641,27.6994818390411,0.4391689105308953,1.1818022149944278,-0.0643695287083052,2.476678191836152,0.5222102650179804,0.0511507313801404,0.1348972603316254,1,,
2026-04-07,343.0400085449219,347.94000244140625,338.4700012207031,347.760009765625,4026000,0.0106364533484151,0.1225669007178364,0.0756213111472081,0.0940522609315699,0.2447640094391199,335.7052734375,343.95093322753905,292.77567413330075,0,1,-0.8137302875932733,-2.5875696657387404,1,55.57236188050995,27.09609490904108,0.4104735941569792,1.1477100312939412,-0.0544177388490556,2.386194762457604,0.5275325767129045,0.0941059288985337,0.1382427884683095,1,,
2026-04-08,367.8900146484375,371.1499938964844,362.1300048828125,370.3999938964844,9868700,0.0651023219895747,0.1270005165498851,0.1018468260528342,0.1287595505818606,0.2871800136319089,337.29520416259766,344.5017578125,293.5068199157715,0,1,1.908976160815655,-1.6882605004278612,1,64.62495366180673,25.74961440603328,0.4462853683633971,1.4357895868610735,0.0,3.2667515078491816,0.5479208718002613,0.1025195289924252,0.1519952419766506,1,,
2026-04-09,371.2999877929688,378.9500122070313,371.2999877929688,378.6300048828125,6036700,0.0222192524890487,0.1184202614934681,0.1182175499694013,0.166127806902637,0.3458847073032911,339.1327362060547,345.0570812988281,294.2721450042725,0,1,4.6769211075005614,-0.4152241788421767,1,67.23828969674997,25.00411445872475,0.4502300067494179,1.76678542448958,0.0,4.2148194929419205,0.5568825577475763,0.1106943360339478,0.1794919108945158,1,,
2026-04-10,382.6700134277344,389.6000061035156,382.6700134277344,386.6000061035156,5596900,0.0210495764147637,0.1383646617554819,0.1308082522584057,0.2104581422341054,0.3288226688399533,341.9634017944336,345.5843206787109,295.0345492553711,0,1,7.428024270144533,1.1534255109551652,1,69.5818377749917,24.92726296419181,0.4532041908833329,2.1509073675113104,0.0,5.339522003420669,0.5689812403989734,0.1225334011255352,0.2250166651091614,1,,
2026-04-13,384.8800048828125,393.5700073242188,384.3699951171875,393.3399963378906,4377400,0.0174340148162601,0.1430979057279124,0.1919874440072342,0.1970993319296397,0.358279022398966,345.0746017456055,346.2329675292969,295.82014747619627,0,1,10.0364601653269,2.9300324418295123,1,71.44228083625003,25.069108700713144,0.4290766534552473,2.046978621427173,0.0,5.000596358620131,0.5732983680723405,0.1540195502051273,0.2077070367313904,1,,
2026-04-14,397.8399963378906,401.4400024414063,393.510009765625,401.239990234375,5202600,0.0200843900189038,0.1537841585201045,0.2117807459883212,0.2153388294810136,0.4782731102867896,348.255502319336,347.3360321044922,296.6359844970703,1,1,12.59592985084089,4.863211923631788,1,73.48901503637501,25.604329818844278,0.4303532576991244,2.196413808362108,0.0,5.463349652330031,0.5777726255496007,0.1524989807396848,0.2132503925082951,1,,
2026-04-15,400.30999755859375,402.0899963378906,392.3900146484375,401.8599853515625,5570200,0.0015451977177682,0.0849351835137184,0.1902660686599,0.2064434423233889,0.4136158185782757,351.33600158691405,348.3237750244141,297.4559671020508,1,1,14.50712730780458,6.791995000466347,1,73.64863501240754,25.990468865371074,0.4295623030937836,2.1214176721652422,0.0,5.237665271802482,0.5741349029200588,0.1346042580381279,0.1925517629193247,1,,
2026-04-16,400.6000061035156,407.4800109863281,397.989990234375,405.9500122070313,4400500,0.0101777410156691,0.072154892565037,0.1930933496165505,0.2238629430868683,0.4578907630506246,354.7190017700196,349.5342315673828,298.29719650268555,1,1,16.16545079323737,8.666686159020552,1,74.72956286171558,26.63091957270079,0.4295797749257426,2.269397178455299,0.0,5.679614471903939,0.5785566053992534,0.137495869985768,0.2008734552464579,1,,
2026-04-17,413.3800048828125,415.7300109863281,409.5799865722656,415.7099914550781,5729100,0.0240423179075293,0.0752974260009919,0.2288568416287575,0.2335155657937118,0.4482532751323838,358.4945007324219,351.2448999023438,299.192603225708,1,1,18.05905926693077,10.545160780602597,1,77.1394047162586,27.62595300092887,0.4292670292001889,2.3434194244572337,0.0,5.924510634089847,0.5853915888134819,0.1414496122456665,0.1991482595528724,1,,
2026-04-20,417.4299926757813,418.8599853515625,411.7900085449219,417.5499877929688,3493500,0.0044261537507199,0.0615497830896432,0.2273661752218445,0.2199820474934481,0.4479181757659911,362.7464996337891,352.9833740234375,300.07470420837404,1,1,19.483634738893382,12.332855572260756,1,77.57360294077381,28.694299811232085,0.4294511455827796,2.233675876556402,0.0,5.581152482293696,0.5891607476204108,0.1395341564970527,0.1873724406746191,1,,
2026-04-21,420.3999938964844,423.3500061035156,416.6700134277344,420.7000122070313,3676800,0.0075440653961278,0.0484997070239414,0.265225105564697,0.247841068536994,0.4629419469149016,366.9520004272461,354.4314654541016,300.9665803527832,1,1,20.6290033982321,13.992085137455025,1,78.33234484083027,29.891054169189985,0.4128565757347438,2.4752348549794387,0.0,6.287962179826351,0.5975173304106828,0.1654741450759997,0.1976044093949969,1,,
2026-04-22,427.260009765625,432.1600036621094,422.8200073242188,431.7699890136719,6557600,0.0263132314842742,0.0744289174149621,0.2827772474266687,0.2409834619029425,0.4768371792594104,371.48950042724607,356.01580932617185,301.93651130676267,1,1,22.174358721055967,15.628539854175214,1,80.79179897302373,31.37410153449042,0.4160039187783377,2.426257263831044,0.0,6.113978217387915,0.6070921045461196,0.1820791787357201,0.19269055592119,1,,
2026-04-23,435.3399963378906,446.6400146484375,434.0400085449219,441.0,10812400,0.0213771480676852,0.0863406496834724,0.2931793273335652,0.2655854906524539,0.5168992905553109,376.2770004272461,357.8115368652344,302.92988739013674,1,1,23.86870512136801,17.276572907613772,1,82.56845325750629,33.26047575243578,0.4172014128214061,2.620851034291402,0.0,6.738154941758508,0.6224856975104773,0.1922914094175614,0.227451796129225,1,,
2026-04-24,457.5899963378906,463.8699951171875,450.9700012207031,461.6000061035156,9072000,0.046712031980761,0.1103894916930241,0.337002190017424,0.3399217185770087,0.62799124660721,382.9145004272461,359.8439721679688,304.0223798370361,1,1,26.567481789455712,19.134754683982163,1,85.738891714353,35.483191426623975,0.4335580513374562,3.154409261365725,0.0,8.624135310305787,0.6465529379569953,0.2300330353205177,0.2900228582076243,1,,
2026-04-27,461.75,463.0,448.9299926757813,455.4100036621094,8924600,-0.0134098837945381,0.0906718164913764,0.3848563029028957,0.3282728943186863,0.5679182309556701,389.51100006103513,361.9265008544922,305.0718228149414,1,1,27.88535526013061,20.88487479921185,1,80.97312833949698,37.31783107137868,0.3858010999499047,3.05755457826714,-0.0134098837945381,8.3285936278552,0.6367856796910905,0.2491533635057821,0.2830912939462722,1,,
2026-04-28,437.6300048828125,446.1400146484375,431.739990234375,438.7099914550781,11014900,-0.0366702796880628,0.0428095524731857,0.3562197865562091,0.2503710933864573,0.4859172414021215,395.95699920654295,363.6118682861328,306.0396578979492,1,1,27.267900677789385,22.16147997492736,1,69.71443536848179,37.28831589420598,0.4127096323583769,2.4131833085466683,-0.0495884192932708,6.352151301755801,0.6164341074767273,0.2083427305839471,0.2185812517052343,1,,
2026-04-29,445.260009765625,450.3699951171875,442.4100036621094,449.989990234375,5972800,0.0257117435185012,0.0421983965636996,0.4525645689735764,0.2491462418715924,0.4829221707005529,402.02349853515625,365.5340283203125,307.075544128418,1,1,27.37322362071052,23.203828704084,1,72.4961786248221,37.43381163685687,0.3573666515462048,2.404577993732415,-0.0251516804931259,6.321075661036376,0.6323814320625581,0.2900547599030245,0.2174531334666338,1,,
2026-04-30,455.7000122070313,462.1400146484375,449.3399963378906,461.4400024414063,5170200,0.0254450375686525,0.046349211885275,0.404004129799153,0.2785542162154577,0.5188071142268467,408.16849822998046,367.6088354492188,308.1565811920166,1,1,28.05718731477708,24.17450042622261,1,75.00576841521118,38.0157788899911,0.3234309536533827,2.6232790018224708,-0.0003466283795356,7.067183767941699,0.6420839057201884,0.2705314301609764,0.2313903304121758,1,,
