,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-09-19,89.39417266845703,89.39417266845703,89.38441991223688,89.39417266845703,6689800,0.0004363914432099,0.0008733349170215,0.0037399509912052,0.0108339815818345,0.0214757909915062,89.23665428161621,89.0100422668457,87.90345806121826,1,1,0.1073226304426526,0.1071870426108838,1,99.99999928687512,99.99999999742224,0.0019419251299503,20.525436115505915,0.0,10.0,0.1354575539688111,-0.0376289143187915,-0.0973970561802359,0,,
2025-09-22,89.3941779072708,89.4039306640625,89.3941779072708,89.4039306640625,6255200,0.00010915695413,0.0008733249989516,0.003849516186994,0.0107237169917149,0.0212528019771167,89.25233917236328,89.0250291442871,87.91840454101562,1,1,0.107715285960694,0.1072926912808458,1,99.99999931857732,99.99999999760638,0.0018506801053147,20.304395616266905,0.0,10.0,0.1348344248940273,-0.0458991872897152,-0.0928727542911126,0,,
2025-09-23,89.4039306640625,89.41367598168046,89.4039306640625,89.4039306640625,7854700,0.0,0.0007640011799061,0.0035211246497994,0.0107237169917149,0.0212528019771167,89.26753845214844,89.03982208251954,87.93325656890869,1,1,0.1067953974239941,0.1071932325094755,0,99.99999931857732,99.99999999777737,0.0018762815241968,20.304395616266905,0.0,10.0,0.1355724223757239,-0.02626366599961,-0.0778315518178668,0,,
2025-09-24,89.41367101084033,89.42342376708984,89.41367101084033,89.42342376708984,6711500,0.000218034071685,0.0008732199263219,0.003630515130871,0.0108338863598436,0.0213638491841181,89.28322677612304,89.05481140136719,87.94815879821778,1,1,0.1064126508356082,0.107037116174702,0,99.99999938220654,99.99999999793611,0.0018715390863139,20.52561951748469,0.0,10.0,0.136034794636317,-0.0273486580534303,-0.0742689849519365,0,,
2025-09-25,89.42342376708984,89.43317652333936,89.42342376708984,89.42342376708984,11455100,0.0,0.0007637490627103,0.0035211276649793,0.0107235332298369,0.0212523418588526,89.29842910766601,89.06941329956055,87.9630138015747,1,1,0.1049000983708055,0.1066097126139227,0,99.99999938220654,99.99999999808354,0.0019544577884975,20.08540540448052,0.0,10.0,0.1366652996530276,-0.0188562689956292,-0.0628043727008832,0,,
2025-09-26,89.45269012451172,89.45269012451172,89.44294480574389,89.45269012451172,7888800,0.0003272784264902,0.000654600342594,0.0037400731355172,0.0106132665012412,0.0213640059950372,89.31460876464844,89.08460052490234,87.97782619476318,1,1,0.1048542456258303,0.1062586192163042,0,99.99999946860646,99.99999999822045,0.0020175608891028,20.31044067838512,0.0,10.0,0.1359312574592825,-0.0220091260597012,-0.063615415151548,0,,
2025-09-29,89.4526724759153,89.4624252319336,89.4526724759153,89.4624252319336,6928500,0.0001088296775459,0.0006542728875187,0.003739836465828,0.0106132316344009,0.0211409625078331,89.32933235168457,89.09920776367187,87.99264003753662,1,1,0.1043999906983117,0.1058868935127057,0,99.99999949395853,99.99999999834756,0.0020176622621118,20.310335606377745,0.0,10.0,0.1355650633096837,-0.0212964526466339,-0.0617751560164628,0,,
2025-09-30,89.4624252319336,89.47217798795188,89.4624252319336,89.4624252319336,14165800,0.0,0.0006542728875187,0.0033024391521072,0.0104362749309407,0.0211409625078331,89.34298248291016,89.113427734375,88.00735942840576,1,1,0.1028543494793297,0.1052803847060305,0,99.99999949395853,99.99999999846558,0.0018749087251508,19.71980889086192,0.0,10.0,0.1350563241317041,-0.0312063893115013,-0.0657622176743566,0,,
2025-10-01,89.48297882080078,89.48297882080078,89.47319289303528,89.48297882080078,15501400,0.0002297454916284,0.0006659894153242,0.0032913792330624,0.0105580003748004,0.0211411603525997,89.35717315673828,89.12786529541016,88.02213428497315,1,1,0.1021108502062162,0.1046464778060677,0,99.99999954689028,99.99999999857518,0.0018690827005055,19.94041093375329,0.0,10.0,0.1346286087869855,-0.0416615531600892,-0.064601352967226,0,,
2025-10-02,89.4927749633789,89.4927749633789,89.48298903449643,89.4927749633789,7225200,0.0001094749270444,0.0007755372515112,0.0032916184586204,0.0101164088414917,0.0211410196108745,89.37087898254394,89.14230514526368,88.03686367034912,1,1,0.1011461387853103,0.1039464100019162,0,99.9999995699776,99.99999999867696,0.0018690069119934,20.511427614833373,0.0,10.0,0.1344884429797748,-0.0375760742583808,-0.0587252488566508,0,,
2025-10-03,89.52210739909523,89.52210739909523,89.51232147216797,89.51232147216797,6177600,0.0002184143781109,0.0006666244198274,0.0032914978773852,0.010226462659781,0.0212526548518505,89.38409957885742,89.15713592529296,88.05154907226563,1,1,0.1007969138571098,0.1033165107729549,0,99.99999961241384,99.99999999877146,0.0018689566881863,20.72564117186208,0.0,10.0,0.1345198036920785,-0.0295185357980382,-0.065624056935778,0,,
2025-10-06,89.53189086914062,89.53189086914062,89.5221049424819,89.53189086914062,7041200,0.0002186223823805,0.0007764783597912,0.0031819380945403,0.0104473207757915,0.0211408289296104,89.3978115081787,89.17177688598633,88.06628498077393,1,1,0.1009357133002737,0.1028403512784187,0,99.99999964968691,99.9999999988592,0.0017788987177387,21.4390480625334,0.0,10.0,0.1340684127143998,-0.0358923748525132,-0.0692694788861056,0,,
2025-10-07,89.53189086914062,89.5416693313244,89.53189086914062,89.53189086914062,7071900,0.0,0.0007764783597912,0.0030724378180724,0.0103370116329155,0.021029327637323,89.41103553771973,89.18622406005859,88.08097377777099,1,1,0.0998941947637206,0.1022511199754791,0,99.99999964968691,99.9999999989407,0.0018502404883219,20.94489539819564,0.0,10.0,0.1345673200105717,-0.0300333539572194,-0.0603065449937001,0,,
2025-10-08,89.55146789550781,89.55146789550781,89.54168196746811,89.55146789550781,7236300,0.0002186598113491,0.0007653866199983,0.0031820976580574,0.0103371635287401,0.0210292521559134,89.42475090026855,89.200869140625,88.0957604598999,1,1,0.0995014949394317,0.1017011949682696,0,99.99999968484973,99.99999999901635,0.0018615895690428,20.945018055207616,0.0,10.0,0.1337988946537847,-0.0334481814046893,-0.0632421126472282,0,,
2025-10-09,89.55146789550781,89.56125382354753,89.55146789550781,89.55146789550781,9389800,0.0,0.0006558398949292,0.0030725355622447,0.0101165786900563,0.0210292521559134,89.4379783630371,89.21532089233398,88.11048538208007,1,1,0.0980599039666856,0.1009729367679528,0,99.99999968484973,99.9999999990866,0.0019298975773506,20.257860225289924,0.0,10.0,0.1341876373636172,-0.0279438327813597,-0.0640274949459051,0,,
2025-10-10,89.58080550401293,89.59059143066406,89.58080550401293,89.59059143066406,14648000,0.0004368832368208,0.0008744042966244,0.0034010893773954,0.0104473598502075,0.0213638214680904,89.45169944763184,89.23036148071289,88.12521617889405,1,1,0.0989339263342117,0.1005651346812046,0,99.9999997443294,99.99999999915184,0.0021698867149893,20.17767736326319,0.0,10.0,0.1379754380879116,0.0076909492813961,-0.0358761989369514,0,,
2025-10-13,89.59059401691403,89.60037994384766,89.5808080899804,89.60037994384766,13286000,0.0001092582717368,0.0007649684826509,0.0031820688897583,0.0104475106543908,0.0210290709097895,89.46542243957519,89.24483947753906,88.13999591827393,1,1,0.0992720995959643,0.1003065276641566,0,99.99999975670175,99.99999999921243,0.0020898934717877,20.178128009283373,0.0,10.0,0.1359051739062088,-0.0080862139113363,-0.0545037769634023,0,,
2025-10-14,89.61015840630613,89.61015840630613,89.60037994384766,89.60037994384766,8281800,0.0,0.0007649684826509,0.0030725666026683,0.0102268242506029,0.0210290709097895,89.47865753173828,89.25912322998047,88.15468090057374,1,1,0.0984057441788621,0.0999263709670977,0,99.99999975670175,99.9999999992687,0.0021509507498394,19.53457087051026,0.0,10.0,0.1360714061931978,-0.0016945762270901,-0.0503898977591407,0,,
2025-10-15,89.61993912460707,89.61993912460707,89.61015319824219,89.61015319824219,11747900,0.000109076037408,0.0006553248552312,0.0030724017939083,0.0103370157894755,0.0209173023904767,89.49189491271973,89.27360244750976,88.1693197631836,1,1,0.0973851755367576,0.0994181318810297,0,99.99999976961172,99.99999999932092,0.0021509863126038,19.96504875756372,0.0,10.0,0.1354847605883924,-0.0074755350961907,-0.048697693388555,0,,
2025-10-16,89.61994171142578,89.61994171142578,89.61015578477844,89.61994171142578,7811800,0.0001092344208131,0.0007646308600754,0.0030727504233101,0.0100062861722525,0.0209174543796277,89.50513305664063,89.28769485473633,88.18381782531738,1,1,0.0962566322046143,0.0987858319457466,0,99.99999978208376,99.99999999936944,0.0021509108763982,20.048094286143822,0.0,10.0,0.1364286750940266,-0.0019111850655505,-0.0431895806194324,0,,
2025-10-17,89.64930483075648,89.64930483075648,89.6395263671875,89.6395263671875,10183500,0.0002185301104611,0.0005462062002494,0.0031822166089678,0.0100065959890918,0.0206949658292425,89.51740074157715,89.30217895507812,88.19841381072997,1,1,0.0958378128774768,0.0981962281320927,0,99.99999980484708,99.99999999941448,0.0021606349671097,20.04832998940833,0.0,10.0,0.1356882688195647,-0.0027985598304761,-0.0467857319481287,0,,
2025-10-20,89.65908813476562,89.65908813476562,89.64930220700704,89.65908813476562,8215400,0.0002182270296475,0.0006552225666316,0.0029634534153708,0.0101169020882156,0.0208063259124962,89.5301586151123,89.3164712524414,88.21301280975342,1,1,0.0959779921530241,0.097752580936279,0,99.99999982456004,99.99999999945628,0.0019163006744577,20.257564965860936,0.0,10.0,0.1343208786731317,-0.0083913762088237,-0.0563594981151654,0,,
2025-10-21,89.66887406252421,89.66887406252421,89.65908813476562,89.65908813476562,6989600,0.0,0.0006552225666316,0.0028539849289388,0.0100067346410477,0.0208063259124962,89.54291648864746,89.33056915283203,88.22751693725586,1,1,0.0949940529284134,0.0972008753347059,0,99.99999982456004,99.99999999949512,0.001975494194141,19.80743348199677,0.0,10.0,0.1343228806860187,-0.0037938694692448,-0.048421047784135,0,,
2025-10-22,89.67864990234375,89.67864990234375,89.66886397568598,89.67864990234375,13191400,0.0002181794170015,0.0007643855261583,0.0030727870267082,0.0102270973215792,0.0208061255523552,89.55567779541016,89.34486373901368,88.24207153320313,1,1,0.0947010899475202,0.0967009182572687,0,99.9999998429577,99.9999999995312,0.0019306891419824,20.470299113873576,0.0,10.0,0.135054322024169,-0.0038215762651125,-0.0429226779542435,0,,
2025-10-23,89.67865232368598,89.68843078613281,89.67865232368598,89.68843078613281,7399500,0.0001090659125635,0.0007642169075221,0.0029635078582228,0.0100066387878245,0.020917460703989,89.56892814636231,89.35915969848632,88.25662754058838,1,1,0.0941725872881278,0.0961952520634405,0,99.99999985135132,99.99999999956468,0.0019163934760547,20.29902660076215,0.0,10.0,0.1342728285837042,-0.0129523189807676,-0.0447538959085629,0,,
2025-10-24,89.71778869628906,89.71778869628906,89.70801023301456,89.71778869628906,8743100,0.0003273321865364,0.0008730783424824,0.0032918100962664,0.0102270162742088,0.0208061645477219,89.58218307495117,89.37384841918946,88.27123546600342,1,1,0.0950272679259853,0.0959616552359495,0,99.9999998732498,99.99999999959576,0.0019482917625721,20.47019553876659,0.0,10.0,0.1332279653820668,-0.0251514779515185,-0.0525285669882384,0,,
2025-10-27,89.71778869628906,89.72757462403935,89.71778869628906,89.71778869628906,11472400,0.0,0.000654708437757,0.0029635617599463,0.0101168968962641,0.020694878588894,89.59495124816894,89.38775970458984,88.28574851989747,1,1,0.0946139576801385,0.0956921157247873,0,99.9999998732498,99.99999999962463,0.0019164593523274,20.01422388382236,0.0,10.0,0.1316745074622373,-0.031315461039712,-0.0661479871276935,0,,
2025-10-28,89.7373555072783,89.7373555072783,89.72756958007812,89.72756958007812,13039400,0.0001090183332781,0.0007637981462578,0.0029637509541815,0.010117084296038,0.0208061530433432,89.60820846557617,89.40186660766602,88.30016822814942,1,1,0.0939921588133785,0.0953521243425056,0,99.99999988007605,99.99999999965146,0.0019164196478178,20.01478243694855,0.0,10.0,0.131340023432381,-0.031166140996453,-0.0697944678174061,0,,
2025-10-29,89.73735547092278,89.75691986083984,89.73735547092278,89.75691986083984,13416300,0.0003271043771615,0.0008727825249523,0.003291824787253,0.0103373785924174,0.021028664366204,89.62190551757813,89.41617202758789,88.31468719482422,1,1,0.0947751916843486,0.0952367378108742,0,99.99999989785366,99.99999999967636,0.0019480415664131,20.199929393753383,0.0,10.0,0.1313199009504453,-0.0276656661972763,-0.0735268396273086,0,,
2025-10-30,89.75691986083984,89.76670578803605,89.75691986083984,89.75691986083984,7897200,0.0,0.0007636333260234,0.0030613759583,0.0099063301931512,0.0207829993215673,89.63511276245117,89.43008865356445,88.329111328125,1,1,0.094308619811926,0.0950511142110845,0,99.99999989785366,99.99999999969948,0.0020010723874741,19.810266630174574,0.0,10.0,0.1327802371101823,-0.0137294122954783,-0.0789712605590858,0,,
2025-10-31,89.77648162841797,89.78626009004016,89.77648162841797,89.77648162841797,14371000,0.0002179416094987,0.0006541950373697,0.003170162788618,0.0100160585506654,0.0206706223001482,89.64832077026367,89.44439651489257,88.34358581542969,1,1,0.0944288128262513,0.0949266539341179,0,99.99999990835494,99.99999999972094,0.0020116649038627,20.01466035830107,0.0,10.0,0.1323749723374696,-0.0157148866882417,-0.0679275852182758,0,,
2025-11-03,89.78925323486328,89.78925323486328,89.78925323486328,89.78925323486328,17922800,0.000142260046436,0.0007965481496221,0.0030937837176014,0.0101597434820557,0.0208158229502724,89.6611888885498,89.45837692260743,88.35812416076661,1,1,0.0944656869234137,0.0948344605319771,0,99.99999991453284,99.99999999974088,0.0019966264031222,20.566393651981784,0.0,10.0,0.1321457957835895,-0.0176480179373679,-0.0742585563730439,0,,
2025-11-04,89.79906463623047,89.79906463623047,89.78924628855992,89.79906463623047,12162100,0.0001092714441173,0.0007968014344637,0.0029841184464689,0.0099391564098738,0.0207040847439459,89.6745475769043,89.47235931396484,88.37247447967529,1,1,0.0942007207334114,0.0947077125722639,0,99.99999991904755,99.99999999975938,0.0019831683739464,20.403946354165907,0.0,10.0,0.1337455942895666,-0.0024078634056846,-0.05618390374512,0,,
2025-11-05,89.81869438532755,89.81869438532755,89.80887603759766,89.80887603759766,7973200,0.0001092595051734,0.0005788542748388,0.0030937039949472,0.0100495018623583,0.0208156063671736,89.68741798400879,89.48634368896484,88.38687385559082,1,1,0.0937022895456465,0.0945066279669405,0,99.99999992340489,99.99999999977656,0.001919763252016,20.8855668804995,0.0,10.0,0.1332982768584144,-0.0094305448905246,-0.0601284530343786,0,,
2025-11-06,89.81869506835938,89.82851341616393,89.81869506835938,89.81869506835938,15915800,0.0001093325202912,0.0006882500827267,0.0029840624518111,0.0098288490521207,0.0207040678374919,89.70077934265137,89.50033004760742,88.40122734069824,1,1,0.0930272329260191,0.0942107489587562,0,99.9999999276046,99.99999999979252,0.0019057272088678,20.74083168306584,0.0,10.0,0.134758721925829,0.0071736562138864,-0.0427357600485535,0,,
2025-11-07,89.84814453125,89.85796287926313,89.84814453125,89.84814453125,11525000,0.0003278767618279,0.0007982369272236,0.003312917618373,0.0100495702867831,0.0207040415944288,89.71365699768066,89.51471099853515,88.41572807312012,1,1,0.0937874479084683,0.0941260887486986,0,99.99999993849671,99.99999999980734,0.0019363256427744,20.885709031732254,0.0,10.0,0.1346703222259842,0.003597088911097,-0.0453598202603229,0,,
2025-11-10,89.86778259277344,89.86778259277344,89.85796424461113,89.86778259277344,13043700,0.0002185694721454,0.0008745964030321,0.0030939762499937,0.0101598714791824,0.0209271363380167,89.72702713012696,89.5287075805664,88.43013729095459,1,1,0.094880824122697,0.0942770358234983,1,99.99999994449392,99.9999999998211,0.0016686374704948,21.10268259226532,0.0,10.0,0.1326301506435931,-0.0387408622751584,-0.0499167688261525,0,,
2025-11-11,89.8677895403276,89.8677895403276,89.85797119140625,89.85797119140625,6181200,-0.0001091759592161,0.0006559818347151,0.0028748901256894,0.009939330911326,0.0205927634475566,89.73990669250489,89.5420785522461,88.44444999694824,1,1,0.0938735190632655,0.0941963324714518,0,95.01506910098892,99.99999999983388,0.0018882079439157,19.89768535483837,-0.0001091759592161,10.0,0.132312774924586,-0.0264331289116483,-0.0490496728507462,0,,
2025-11-12,89.86778259277344,89.87759345173043,89.86778259277344,89.86778259277344,6371200,0.0001091878799075,0.0006559101702945,0.0029843919087548,0.0099392740910619,0.0207041998076467,89.75278816223144,89.5554508972168,88.45881175994873,1,1,0.0927972121421447,0.0939165084055904,0,95.26904507333327,99.99999999984574,0.0018254329754641,19.89751716672298,0.0,10.0,0.1322536242578105,-0.0280571946906078,-0.049490087103534,0,,
2025-11-13,89.87760925292969,89.88742760281815,89.87760925292969,89.87760925292969,6625900,0.0001093457507546,0.0006559234079883,0.0029846623975278,0.0096086660625809,0.0207043655323551,89.76567153930664,89.56862991333008,88.47317523956299,1,1,0.0916803267646457,0.0934692720774014,0,95.5154836429613,99.99999999985675,0.0018253720708775,20.056784501764277,0.0,10.0,0.1344999810017277,-0.0072685635077176,-0.0360297904711713,0,,
2025-11-14,89.91686248779297,89.91686248779297,89.90704413928859,89.91686248779297,10192200,0.0004367409768635,0.000764823323859,0.0033131105722348,0.0100496035376469,0.0207039798297739,89.77953834533692,89.58200897216797,88.48768756866455,1,1,0.0928917962526867,0.0933537769124585,0,96.3364358411256,99.999999999867,0.0020854868974874,20.35537848763353,0.0,10.0,0.1345807627795042,-0.0135448967253316,-0.0356607383808703,0,,
